feature,feature_score
hedge_17,
bonds_20,
movie_8,
bonds_6,
voters_2,
bubble_7,
election,
economic_20,
massachusetts,
judge_2,
movie_11,
labor_4,
economic_16,
pennsylvania_10,
kentucky_6,
president_14,
services_5,
global_20,
bonds_4,
hedge_4,
pennsylvania_13,
senate_12,
financial,
ore_9,
secretary_12,
consumption,
georgia_9,
missouri_15,
senate_10,
bonds_12,
hedge_12,
global_2,
hedge_10,
william,
labor_3,
bonds_16,
economy,
missouri_7,
kentucky_13,
representatives_15,
york,
ministry_8,
industry,
labor_1,
bubble_3,
services_15,
bonds_14,
kentucky_17,
ore_19,
legal,
republican_18,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
republican_12,
justice_13,
bubble_16,
senate,
global_14,
ltd_4,
justice_17,
bonds,
ore_10,
risk,
economic_1,
services_16,
hedge_5,
founded,
elections_7,
judge,
president_4,
movie_17,
freedom,
politics,
justice_3,
services_7,
kentucky_14,
president_7,
representatives_19,
kentucky_15,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
global_6,
senate_18,
loss_17,
ltd_8,
global_8,
loss_6,
ltd_1,
global_3,
consume,
pennsylvania_12,
banking_15,
inflation_12,
global_18,
blacklist,
loss_4,
