feature,feature_score
fun,
georgia_7,
earnings_19,
police_20,
present_17,
headlines,
technology,
present,
governor_10,
members_5,
elected_7,
police_9,
earnings_18,
returns,
ring,
leverage_13,
members,
success_12,
elected_14,
kentucky,
governor_15,
governor_18,
secretary,
bubble_20,
religion_11,
media_14,
car,
media_15,
money_13,
justice_14,
restaurant,
color_5,
markets_3,
stats_3,
world_7,
present_12,
color_18,
environment,
crisis_4,
bubble_8,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
economy_3,
crisis_20,
religion_15,
governor_12,
crisis_14,
stats_9,
BUY AND HOLD,
color,
court,
service,
trader,
media_10,
global,
bubble_2,
short sell,
elected_16,
security,
votes,
risk_11,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
money_17,
energy,
social,
economy_18,
media_5,
food,
revenue,
economy_1,
earnings_16,
banking,
county,
stats_13,
elected_11,
governor_5,
success_9,
police_10,
money_20,
secretary_19,
union,
earnings_10,
georgia_1,
religion_13,
bubble_9,
market,
transaction,
world_5,
justice_20,
representatives,
color_12,
elected_8,
money_12,
leverage_17,
earnings_15,
members_7,
crisis_8,
leverage_8,
governor_1,
leverage_20,
elected_3,
governor_19,
success_4,
forex,
ministry,
crisis_1,
justice_7,
risk_16,
media_13,
cancer,
business,
georgia_11,
holiday,
media_12,
garden,
elected_17,
religion_14,
leverage_19,
return,
markets_11,
police_6,
markets_12,
stats_4,
president,
members_1,
religion_6,
leverage_5,
media_19,
georgia_13,
risk_2,
secretary_17,
color_10,
rare earths,
members_2,
secretary_14,
development,
georgia_14,
served,
elected_10,
police_15,
risk_7,
police_3,
secretary_11,
present_10,
media_3,
governor_3,
present_18,
members_20,
leverage_12,
members_3,
earnings_3,
unemployment,
leverage_14,
earnings_9,
risk_4,
secretary_7,
markets_13,
stats_18,
world_8,
economy_6,
illinois,
governor_20,
georgia_12,
rights,
religion_9,
economy_2,
justice_4,
police_11,
members_6,
success_5,
economy_14,
money_9,
present_6,
earnings_11,
leverage_1,
committee,
seats,
color_15,
governor,
risk_12,
risk_18,
religion_17,
success_16,
elections,
georgia_15,
secretary_9,
success_10,
leverage_11,
georgia_3,
economy_17,
present_9,
office,
bubble_18,
stats_1,
society,
color_8,
inflation,
present_8,
leverage_16,
risk_8,
nyse,
color_19,
media_9,
success_17,
members_13,
media_18,
bubble_19,
economy_15,
color_3,
present_1,
color_9,
culture,
justice_18,
earnings_8,
success_6,
color_14,
elected_19,
governor_13,
present_3,
risk_19,
religion,
bubble_6,
marketing,
bubble_7,
election,
world_20,
massachusetts,
religion_5,
elected_20,
religion_20,
leverage_15,
present_14,
color_2,
crisis_11,
media_20,
financial,
markets_20,
secretary_12,
consumption,
georgia_9,
governor_6,
color_16,
police_13,
crisis_15,
risk_13,
william,
markets_15,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
economy_7,
money_14,
york,
members_14,
present_19,
industry,
color_6,
bubble_3,
markets_16,
money_4,
success_3,
legal,
finance,
members_16,
home,
water,
elected_12,
justice_13,
bubble_16,
senate,
risk_9,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
religion_8,
present_20,
freedom,
politics,
justice_3,
risk_15,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
members_9,
present_16,
money_19,
success_13,
members_10,
leverage_18,
religion_4,
success_14,
present_7,
members_4,
success_19,
consume,
media_1,
world_6,
color_17,
blacklist,
leverage_9,
earnings_6,
