feature,feature_score
dividend_4,
gains_16,
success,
ceo_8,
sell,
rights,
vermont_11,
gains_9,
elections_6,
markets_17,
founded_19,
virginia,
fine_11,
elections_11,
members_6,
gains_17,
elections_4,
loss,
portfolio,
fine,
elections_2,
dividend_6,
tourism_15,
vermont_14,
college,
members_18,
founded_1,
gains_8,
dividend_14,
committee,
restaurant_6,
seats,
founded_14,
governor,
kitchen,
wisconsin,
dividend_12,
fine_2,
restaurant_15,
conflict,
elections,
tennessee,
vermont_12,
tourism_14,
growth_20,
inc,
restaurant_10,
fine_7,
politics_20,
gains_7,
bubble,
party_8,
companies,
political,
vermont_19,
party_11,
fine_17,
dividend,
ceo_14,
ceo_6,
party_7,
office,
ore,
growth_7,
housing,
politics_11,
society,
washington,
founded_6,
inflation,
politics_13,
project_16,
elections_13,
party_14,
police,
stocks,
nyse,
health,
founded_12,
vermont_1,
members_13,
tourism_18,
carolina_9,
party_19,
elections_1,
restaurant_2,
dow jones,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
culture,
gold,
tourism_13,
stats,
party,
ceo_2,
tourism_2,
growth_16,
project,
travel,
gain,
vermont_18,
fed,
religion,
founded_20,
economic,
ceo_4,
carolina_20,
marketing,
vermont_9,
tourism_20,
growth_6,
ceo_17,
election,
restaurant_17,
carolina_1,
massachusetts,
fine_8,
texas,
target_return,
debt,
community,
ceo_1,
project_11,
fine_13,
members_8,
markets_19,
growth_12,
financial,
markets_20,
ceo_20,
management,
greed,
tourism_9,
party_9,
tourism_5,
fine_4,
party_6,
politics_15,
consumption,
vermont_16,
party_12,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
elections_5,
tourism_17,
ceo_9,
ltd,
fond,
william,
fine_12,
markets_15,
tourism,
restaurant_5,
economy,
fine_5,
party_13,
buy,
hedge,
york,
members_14,
party_2,
tourism_10,
minister,
industry,
growth_10,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
markets_16,
fun,
carolina_13,
growth_1,
project_12,
headlines,
technology,
elections_19,
legal,
finance,
present,
members_16,
members_5,
home,
vermont_3,
water,
fine_10,
carolina_15,
carolina_7,
senate,
returns,
ceo_15,
ring,
carolina_18,
members,
BUY AND HOLD,
bonds,
risk,
kentucky,
ceo_18,
founded,
elections_7,
gains_18,
judge,
founded_2,
freedom,
secretary,
politics,
dividend_9,
car,
carolina_10,
products,
project_5,
vermont,
restaurant,
federal,
growth,
ceo_19,
founded_15,
politics_8,
members_9,
tourism_3,
restaurant_16,
markets_3,
project_1,
vermont_17,
members_10,
restaurant_13,
dividend_18,
environment,
members_4,
gains_19,
markets_7,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
restaurant_9,
gains_13,
growth_19,
tourism_16,
party_3,
gains_20,
consume,
party_18,
vermont_6,
elections_9,
blacklist,
color,
ceo_16,
