feature,feature_score
movement,
marketing,
unemployment_16,
economic_6,
wisconsin_6,
stock_market_11,
housing_7,
economic_11,
vermont,
movie_4,
trader_17,
buy_3,
fun_11,
tennessee,
unemployment_19,
default,
car_3,
crisis,
college_19,
stock_market_7,
housing_1,
ring_2,
buy_15,
virginia,
ring_3,
forex,
trader_14,
ring_9,
york,
economic_8,
global_12,
housing_19,
stock_market_13,
police,
technology_15,
president_19,
democratic,
portfolio,
president_11,
environment_17,
economic_2,
buy_2,
trader_10,
banking,
housing_11,
inc_11,
ring_12,
inc_18,
technology_6,
economy,
inc_14,
culture,
debt,
project_13,
ring_7,
movie_7,
buy_9,
energy,
college_13,
college_7,
environment_4,
unemployment_12,
party,
seats_9,
development_7,
global_18,
global_14,
technology_16,
ring_10,
project_15,
unemployment_13,
voters,
fun,
car_18,
washington_2,
police_15,
investment,
bubble_19,
ring_19,
global_9,
trader_13,
economic_5,
global_17,
car_5,
buy_4,
president_2,
color,
economic_12,
development_10,
global_10,
justice,
cancer,
technology_8,
credit,
fun_2,
conflict,
technology_18,
wisconsin_4,
police_17,
stock_market_2,
housing_8,
revenue,
fun_20,
project_4,
economic_19,
loss,
trader_7,
movie_12,
unemployment_7,
washington_8,
project_10,
republican,
case,
inc_12,
wisconsin_15,
ore,
seats_16,
wisconsin,
car_13,
buy_8,
technology_11,
development_16,
economic_3,
college_6,
inc_2,
target_return,
president_4,
bonds,
unemployment_1,
seats_17,
inc_6,
seats_6,
stocks,
development_14,
movie_18,
college_20,
society,
project_9,
fond,
washington_15,
college_18,
movie_5,
sell,
global_16,
return,
stock_market_8,
police_19,
washington_1,
movie_6,
economic_4,
inc_19,
global,
project_14,
environment_19,
movie_2,
members,
inc_17,
ohio,
environment_8,
greed,
washington,
president_1,
unemployment_18,
ring_1,
wisconsin_7,
consume,
seats_13,
nyse,
economic,
president_14,
washington_12,
washington_11,
dow jones,
development_11,
movie_13,
global_20,
fed,
economic_10,
missouri,
trader_20,
unemployment_20,
global_6,
environment_20,
global_11,
train,
unemployment_2,
project_6,
environment_15,
stock_market_9,
car_4,
unemployment_5,
ring_15,
bank,
metals,
home,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
stock_market_14,
invest,
travel,
police_14,
development_8,
economics,
technology_7,
war,
college_5,
wisconsin_17,
movie_9,
food,
police_6,
market,
trader_16,
global_13,
marriage,
bubble_6,
stock_market_17,
college_11,
development_3,
inc_5,
unemployment_14,
president_10,
union,
economic_7,
environment_3,
technology_14,
religion,
police_4,
bubble_9,
stock_market_1,
inc_20,
global_1,
environment_14,
inc,
bubble_10,
project_11,
college_9,
housing_18,
development_15,
headlines,
economic_17,
housing_5,
legal,
fun_17,
economic_20,
development_13,
governor,
police_9,
wisconsin_18,
president_20,
global_19,
stock_market_19,
global_4,
ring_5,
ministry,
housing_14,
minister,
district,
technology_10,
success,
movie_11,
movie_1,
inc_3,
project_2,
DOW JONES,
project_8,
car_6,
stock_market_6,
profit,
technology_20,
movie_10,
development_1,
police_16,
buy_11,
technology_13,
buy_17,
college_8,
inc_9,
buy,
stock_market_16,
stock_market_15,
products,
president_7,
bubble_2,
inc_8,
trader_6,
college_17,
economic_1,
markets,
wisconsin_10,
buy_16,
project_12,
wisconsin_5,
bubble_11,
environment_11,
short selling,
college_10,
ring_8,
stock_market_3,
washington_20,
environment_1,
money,
votes,
washington_3,
college_3,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
wisconsin_19,
risk,
buy_1,
politics,
carolina,
movie_3,
ring_6,
global_8,
environment_7,
kitchen,
world,
development_6,
inc_1,
fun_10,
technology_4,
environment_18,
washington_18,
housing_9,
unemployment_17,
economic_18,
wisconsin_13,
committee,
court,
housing_6,
bubble_14,
president,
president_3,
police_18,
seats_11,
short sell,
bubble,
trader_8,
police_7,
project_7,
corporation,
car_8,
economic_9,
inflation,
environment_6,
unemployment,
trader_3,
buy_18,
buy_12,
project_1,
crash,
seats_3,
nasdaq,
buy_10,
police_12,
police_5,
global_15,
seats_20,
development_5,
labor,
stock_market_4,
environment_13,
police_10,
chance,
service,
present,
buy_14,
unemployment_3,
housing_13,
bubble_15,
illinois,
law,
opportunity,
car_11,
ring,
president_16,
environment_10,
wisconsin_3,
seats_14,
technology_12,
massachusetts,
global_3,
economic_16,
wisconsin_16,
kentucky,
office,
pennsylvania,
fun_12,
seats_10,
fun_13,
president_15,
wisconsin_1,
seats_2,
ring_17,
car_20,
police_20,
bubble_17,
bubble_18,
washington_14,
president_12,
fun_15,
trader_19,
economic_13,
bubble_1,
police_11,
stock_market_10,
movie_8,
economic_14,
federal,
government,
trader_15,
police_1,
president_6,
media,
housing_2,
car_10,
gain,
housing_17,
environment_2,
fun_3,
movie_19,
police_8,
washington_4,
global_7,
technology,
college_12,
trader_5,
fine,
fun_9,
blacklist,
buy_19,
ring_18,
representatives,
bubble_4,
rights,
development_19,
ring_11,
movie_16,
inc_10,
washington_16,
wisconsin_2,
health,
fun_7,
ring_20,
industry,
million,
inc_4,
unemployment_10,
growth,
fun_4,
movie,
wisconsin_12,
movie_15,
elected,
cash,
housing_3,
housing_12,
development_4,
trader_2,
car_1,
president_17,
housing_10,
