feature,feature_score
fun_5,
media_13,
culture_12,
cancer,
business,
holiday,
housing_1,
media_12,
war_3,
garden,
cancer_2,
housing_6,
case_18,
case_16,
return,
debt_8,
lifestyle_1,
president,
media_19,
freedom_20,
housing_12,
lifestyle_5,
fun_17,
debt_2,
conflict_9,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
media_3,
conflict_2,
opportunity_3,
case_12,
unemployment,
war_16,
opportunity_6,
debt_11,
judge_10,
culture_14,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
republican_9,
rights,
cancer_11,
cancer_7,
case_8,
debt_20,
republican_16,
republican_11,
money_9,
conflict_12,
committee,
seats,
housing_16,
governor,
freedom_17,
fun_7,
restaurant_15,
elections,
housing_8,
opportunity_15,
case_1,
culture_20,
war_6,
lifestyle_8,
debt_10,
debt_13,
ceo_14,
office,
freedom_16,
society,
inflation,
case_5,
opportunity_7,
nyse,
media_9,
republican_17,
vermont_1,
freedom_14,
fun_19,
media_18,
restaurant_2,
conflict_5,
culture,
cancer_3,
case_13,
ceo_2,
war_14,
lifestyle_11,
freedom_12,
movement_2,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
election,
restaurant_17,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
fun_14,
fun_10,
crisis_11,
media_20,
movement_16,
financial,
consumption,
vermont_10,
conflict_1,
vermont_20,
ceo_10,
vermont_7,
crisis_15,
ceo_9,
opportunity_4,
william,
fun_1,
economy,
cancer_5,
money_14,
debt_3,
york,
freedom_15,
industry,
housing_7,
money_4,
legal,
republican_18,
finance,
home,
water,
republican_12,
debt_12,
culture_1,
debt_1,
senate,
ceo_15,
housing_3,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
movement_9,
freedom,
politics,
lifestyle_13,
money_5,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
conflict_6,
vermont_17,
money_19,
case_17,
opportunity_5,
debt_17,
case_15,
money_6,
opportunity_10,
war_17,
consume,
movement_13,
media_1,
fun_15,
blacklist,
ceo_16,
