feature,feature_score
tourism_5,
secretary_12,
unemployment_6,
consumption,
democratic_1,
senate_10,
secretary_18,
republican_4,
unemployment_8,
elections_5,
tourism_17,
ltd,
fond,
william,
happy_8,
president_2,
food_19,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
food_2,
economy,
president_8,
food_7,
secretary_8,
buy,
hedge,
representatives_15,
york,
ministry_8,
democratic_4,
minister,
president_15,
tourism_10,
industry,
democratic_8,
representatives_4,
lifestyle_17,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
food_3,
headlines,
technology,
elections_19,
ministry_6,
legal,
republican_18,
finance,
present,
home,
water,
happy_1,
republican_12,
senate_16,
invest_4,
senate,
returns,
ring,
invest_15,
members,
development_3,
BUY AND HOLD,
development_9,
bonds,
representatives_11,
risk,
kentucky,
founded,
elections_7,
food_15,
judge,
president_4,
democratic_20,
democratic_7,
freedom,
secretary,
politics,
lifestyle_13,
food_17,
unemployment_20,
car,
president_7,
representatives_19,
republican_5,
food_5,
products,
representatives_6,
food_14,
vermont,
restaurant,
federal,
development_15,
growth,
democratic_16,
unemployment_5,
development_17,
democratic_15,
food_4,
food_20,
environment,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
ministry_3,
tourism_16,
unemployment_3,
consume,
unemployment_19,
unemployment_14,
elections_9,
republican_10,
blacklist,
color,
ministry_9,
