feature,feature_score
marketing_2,
forex_20,
bonds_14,
law_7,
DOW_JONES_7,
union_6,
greed_3,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
economic_4,
forex_19,
water,
carolina_15,
ring_1,
bubble_16,
carolina_7,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
invest_15,
car_10,
federal_14,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
president_4,
service_9,
service_14,
house_19,
forex_8,
garden_16,
politics,
profit_13,
finance_8,
food_17,
DOW_JONES_1,
industry_2,
products_3,
food_5,
consume_20,
business_6,
growth,
community_10,
college_4,
tourism_3,
conflict_6,
marriage_13,
consume_19,
marketing_7,
committee_11,
college_2,
texas_2,
gold_7,
fed_14,
portfolio_16,
founded_13,
senate_18,
community_8,
portfolio_6,
ltd_8,
health_6,
global_8,
founded_7,
district_15,
government_7,
business_17,
growth_19,
fed_2,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
pennsylvania_12,
texas_8,
ohio_11,
global_18,
industry_12,
ministry_9,
