feature,feature_score
georgia,
elected_2,
act,
growth_14,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
arts_17,
financial_markets_7,
labor,
ministry_5,
bank,
dividend_19,
DOW_JONES_6,
earnings_12,
headlines_12,
dividend_16,
DOW_JONES_8,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
loss,
portfolio,
fine,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
travel_14,
water_13,
conflict,
water_15,
tennessee,
growth_20,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
chance_2,
committee_6,
headlines_6,
bubble,
travel_17,
companies,
sell_13,
political,
consumption_3,
water_7,
dividend,
ceo_6,
lifestyle_9,
committee_1,
arts_8,
travel_12,
consumption_20,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
washington,
lifestyle_14,
water_9,
ministry_20,
police,
stocks,
health,
chance_15,
water_4,
crisis_13,
dow_jones_14,
ministry_14,
travel_2,
ministry_9,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
leverage_7,
earnings_2,
travel_18,
transaction_19,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
transaction_14,
fed,
economic,
arts_9,
transaction_10,
ministry_10,
growth_6,
transaction_4,
tennessee_9,
travel_5,
texas,
crisis_6,
target_return,
debt,
dividend_5,
crisis_3,
arts_18,
community,
ceo_1,
travel_16,
chance_9,
elected_13,
growth_12,
consumption_7,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
home_11,
chance_6,
arts_13,
earnings_17,
home_12,
elected_6,
elected_4,
sell_20,
chance_3,
ltd,
fond,
committee_17,
tourism,
seats_14,
elected_9,
consumption_19,
leverage_10,
headlines_9,
buy,
hedge,
tennessee_11,
elected_5,
minister,
headlines_17,
tennessee_18,
crisis_5,
lifestyle_17,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
fun,
food_3,
seats_1,
earnings_19,
tennessee_4,
dow_jones_18,
headlines,
technology,
chance_11,
ministry_6,
DOW_JONES_12,
present,
elected_7,
earnings_18,
dow_jones_10,
financial_markets_4,
returns,
travel_20,
ring,
leverage_13,
members,
elected_14,
DOW_JONES_17,
transaction_15,
kentucky,
ceo_18,
arts_7,
DOW_JONES_11,
committee_3,
consumption_2,
secretary,
seats_5,
DOW_JONES_19,
car,
arts_2,
chance_16,
food_14,
restaurant,
seats_3,
ceo_19,
chance_1,
environment,
crisis_4,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
travel_3,
elected_18,
crisis_20,
crisis_14,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
consumption_10,
consumption_4,
food_10,
transaction_8,
court,
growth_15,
financial_markets_15,
seats_18,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
arts_16,
lifestyle_16,
security,
votes,
seats_13,
chance_7,
war,
opportunity,
crisis_7,
growth_17,
dividend_8,
energy,
financial_markets_20,
social,
committee_9,
crisis_17,
food,
revenue,
earnings_16,
growth_9,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
chance_14,
consumption_12,
elected_11,
chance_10,
transaction_6,
water_16,
union,
financial_markets_9,
earnings_10,
financial_markets_6,
market,
tennessee_14,
transaction,
representatives,
financial_markets_14,
lifestyle_15,
ministry_18,
elected_8,
consumption_9,
financial_markets_12,
leverage_17,
travel_7,
consumption_1,
dividend_1,
sell_12,
earnings_15,
water_8,
arts_3,
dividend_20,
crisis_8,
leverage_8,
sell_16,
leverage_20,
elected_3,
financial_markets_13,
forex,
ceo_3,
ministry,
crisis_1,
committee_16,
dividend_11,
water_20,
cancer,
business,
arts_11,
tennessee_15,
holiday,
garden,
elected_17,
financial_markets_11,
home_3,
leverage_19,
return,
lifestyle_1,
arts_20,
transaction_12,
president,
sell_11,
leverage_5,
dow_jones_6,
arts_5,
lifestyle_5,
ministry_1,
ministry_12,
rare earths,
development,
served,
headlines_3,
elected_10,
lifestyle_6,
ministry_11,
tennessee_13,
elected_1,
transaction_20,
leverage_12,
food_6,
tennessee_7,
sell_5,
food_9,
financial_markets_10,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
leverage_14,
consumption_8,
tennessee_17,
growth_11,
dow_jones_16,
financial_markets_5,
home_13,
ministry_13,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
home_4,
headlines_13,
financial_markets_19,
travel_11,
home_10,
dividend_6,
chance_17,
earnings_11,
transaction_1,
leverage_1,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
chance_8,
tennessee_2,
water_1,
dow_jones_12,
consumption_6,
sell_4,
elections,
DOW_JONES_2,
transaction_9,
water_12,
home_5,
arts_6,
leverage_11,
food_13,
home_7,
ceo_14,
office,
committee_13,
society,
dow_jones_1,
headlines_19,
inflation,
leverage_16,
nyse,
consumption_14,
home_9,
food_1,
DOW_JONES_16,
committee_14,
water_3,
travel_8,
arts_19,
culture,
earnings_8,
seats_10,
seats_15,
ceo_2,
growth_16,
elected_19,
lifestyle_11,
food_12,
chance_18,
sell_9,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
committee_2,
election,
massachusetts,
arts_10,
chance_20,
elected_20,
DOW_JONES_3,
financial_markets_1,
leverage_15,
headlines_1,
headlines_8,
crisis_11,
home_16,
financial,
headlines_7,
consumption_5,
consumption,
dividend_7,
committee_4,
ceo_10,
crisis_15,
ceo_9,
william,
food_19,
earnings_13,
food_2,
home_2,
economy,
food_7,
chance_19,
york,
ministry_8,
industry,
transaction_2,
growth_10,
home_6,
DOW_JONES_7,
growth_1,
consumption_13,
transaction_13,
legal,
finance,
home,
water,
elected_12,
tennessee_16,
dow_jones_7,
sell_3,
senate,
ceo_15,
chance_5,
crisis_19,
bonds,
risk,
founded,
leverage_2,
food_15,
judge,
dow_jones_19,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
committee_8,
DOW_JONES_1,
leverage_6,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
food_4,
food_20,
leverage_18,
committee_11,
dividend_18,
sell_10,
sell_19,
seats_20,
water_2,
sell_17,
growth_19,
financial_markets_3,
travel_13,
consume,
sell_18,
sell_7,
water_10,
blacklist,
leverage_9,
ceo_16,
earnings_6,
