feature,feature_score
marriage,
investment_2,
gains_13,
ring_13,
movie_15,
movie_20,
party_3,
gains_20,
train_1,
gold_13,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
nyse_4,
court,
train_3,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
security,
votes,
hedge_15,
cash_13,
consume_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
dividend_8,
energy,
election_17,
consume_1,
social,
movie_7,
nyse_12,
gold_14,
food,
rich_19,
revenue,
ring_7,
banking,
dividend_2,
county,
ring_4,
gains_14,
hedge_3,
consumption_12,
ring_6,
governor_5,
money_20,
union,
bubble_9,
market,
transaction,
minister_17,
representatives,
movie_13,
consumption_9,
money_12,
leverage_17,
nyse_14,
consumption_1,
dividend_1,
gains_5,
founded_10,
consume_13,
gold_9,
train_17,
minister_18,
dividend_20,
leverage_8,
gains_2,
nyse_16,
governor_1,
leverage_20,
governor_19,
minister_10,
gains_15,
forex,
ministry,
consume_17,
ring_12,
fun_5,
founded_4,
investment_13,
election_15,
dividend_11,
train_4,
hedge_16,
rich_16,
cancer,
investment_3,
business,
kitchen_3,
holiday,
garden,
minister_12,
leverage_19,
hedge_13,
return,
gold_8,
president,
rich_1,
leverage_5,
cash_8,
gains_12,
investment_5,
fun_17,
rare earths,
development,
served,
fun_11,
gold_18,
ring_17,
minister_4,
movie_3,
gold_10,
governor_3,
founded_9,
movie_5,
kitchen_16,
hedge_1,
party_5,
gains_3,
leverage_12,
kitchen_14,
rich_14,
unemployment,
leverage_14,
consumption_8,
rich_2,
hedge_9,
illinois,
dividend_4,
governor_20,
hedge_20,
rich_9,
rights,
founded_19,
gains_17,
hedge_6,
hedge_8,
investment_4,
money_9,
dividend_6,
gains_8,
leverage_1,
dividend_14,
committee,
seats,
founded_14,
governor,
fun_7,
ring_11,
consumption_6,
rich_5,
train_11,
elections,
consume_2,
minister_19,
consume_12,
gains_7,
leverage_11,
party_8,
party_11,
nyse_18,
investment_10,
consume_15,
party_7,
office,
bubble_18,
cash_18,
society,
election_3,
ring_5,
inflation,
leverage_16,
consume_3,
nyse,
consumption_14,
bubble_19,
rich_4,
culture,
nyse_2,
rich_3,
governor_13,
train_5,
rich_20,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
hedge_17,
movie_8,
bubble_7,
election,
ring_9,
minister_6,
cash_1,
massachusetts,
gold_5,
movie_11,
cash_12,
fun_14,
leverage_15,
fun_10,
consumption_11,
consume_6,
hedge_4,
nyse_5,
financial,
cash_15,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
party_12,
kitchen_13,
governor_6,
hedge_12,
election_13,
hedge_10,
william,
ring_16,
cash_17,
investment_15,
fun_1,
economy,
party_13,
money_14,
york,
party_2,
industry,
rich_7,
bubble_3,
money_4,
investment_11,
legal,
finance,
home,
water,
election_7,
ring_1,
bubble_16,
senate,
cash_9,
rich_15,
train_13,
bonds,
risk,
minister_20,
hedge_5,
founded,
leverage_2,
gains_18,
judge,
nyse_10,
movie_17,
minister_7,
freedom,
politics,
dividend_9,
gold_19,
leverage_6,
consumption_15,
money_5,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
nyse_6,
money_19,
consume_19,
leverage_18,
dividend_18,
gold_7,
founded_13,
founded_7,
money_6,
cash_6,
consume,
party_18,
nyse_11,
fun_15,
blacklist,
leverage_9,
