feature,feature_score
office_3,
police_14,
bank,
community_12,
house_10,
community_15,
governor_4,
media_11,
car_8,
governor_2,
service_16,
community_4,
global_7,
illinois_19,
service_5,
financial_19,
community_18,
global_16,
happy_12,
success,
legal_1,
sell,
marketing_8,
environment_16,
district_5,
district_19,
police_16,
war_20,
cash_3,
virginia,
fine_11,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
case_10,
social_1,
stats_19,
union_13,
missouri_20,
college,
community_9,
case_9,
washington_20,
missouri_19,
court_7,
management_9,
kitchen,
war_2,
wisconsin,
service_11,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
war_10,
tennessee,
court_4,
house_14,
management_5,
police_2,
ring_19,
service_2,
missouri_3,
governor_14,
inc,
money_11,
office_20,
legal_20,
fine_7,
community_2,
community_14,
social_5,
world_4,
missouri_6,
bubble,
companies,
money_7,
house_18,
political,
services_14,
world_17,
war_15,
case_20,
dividend,
court_10,
fine_17,
gold_11,
society_1,
washington_15,
legal_6,
travel_12,
ore,
marketing_1,
housing,
stats_17,
washington,
police_4,
police_5,
service_8,
politics_13,
management_3,
court_11,
legal_11,
missouri_11,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
district_14,
gold_1,
service_3,
marketing_10,
community_6,
travel_2,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
legal_9,
party_20,
governor_17,
social_10,
travel_18,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
illinois_17,
fed,
economic,
illinois_13,
governor_9,
stats_6,
economic_14,
happy_7,
garden_1,
service_4,
money_8,
travel_5,
texas,
office_8,
target_return,
economic_7,
money_3,
debt,
gold_20,
marketing_13,
union_17,
governor_11,
case_14,
environment_9,
community,
world_19,
fine_13,
media_2,
money_16,
world_9,
management,
greed,
party_9,
global_12,
fine_4,
management_12,
environment_11,
politics_15,
management_14,
world_13,
illinois_20,
economic_10,
global_13,
gold_15,
marketing_20,
media_4,
stats_5,
stats_8,
services_12,
legal_14,
management_18,
ltd,
fond,
management_4,
stats_15,
fine_12,
court_12,
happy_8,
governor_8,
tourism,
house_15,
world_11,
seats_14,
case_4,
society_13,
illinois_14,
buy,
missouri_18,
society_14,
hedge,
society_7,
world_12,
garden_14,
minister,
case_3,
firm,
voters,
ring_2,
house,
global_10,
ceo,
fun,
seats_1,
police_20,
gold_2,
legal_18,
headlines,
technology,
house_7,
service_1,
cash_7,
illinois_7,
present,
governor_10,
house_5,
washington_8,
happy_1,
fine_10,
police_9,
washington_13,
services_11,
office_12,
returns,
court_1,
travel_20,
ring,
members,
service_18,
garden_9,
legal_3,
kentucky,
services_10,
illinois_3,
environment_14,
governor_15,
management_15,
missouri_5,
financial_10,
global_15,
governor_18,
secretary,
environment_20,
seats_5,
media_14,
car,
garden_4,
media_15,
money_13,
office_18,
restaurant,
seats_3,
ring_14,
district_10,
war_12,
union_12,
stats_3,
washington_6,
management_7,
world_7,
illinois_9,
environment,
seats_6,
illinois_16,
society_18,
stats_11,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
travel_3,
ring_13,
party_3,
legal_17,
economic_9,
society_6,
gold_13,
case_6,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
color,
management_16,
cash_5,
court,
seats_18,
ring_3,
economic_11,
service,
trader,
media_10,
office_1,
social_3,
global,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
cash_13,
global_1,
services_1,
social_17,
environment_8,
financial_11,
ring_10,
union_10,
war,
opportunity,
office_19,
cash_10,
money_17,
energy,
social,
gold_14,
washington_4,
politics_16,
food,
revenue,
missouri_14,
office_13,
ring_7,
services_4,
banking,
global_5,
county,
financial_1,
service_13,
environment_7,
service_19,
services_13,
stats_13,
car_19,
war_18,
house_1,
ring_6,
governor_5,
police_10,
money_20,
economic_17,
union,
case_11,
global_4,
car_16,
services_9,
marketing_18,
society_8,
market,
economic_6,
transaction,
world_5,
social_2,
representatives,
community_16,
union_19,
money_12,
travel_7,
happy_18,
management_19,
society_19,
washington_5,
service_15,
gold_9,
case_7,
war_1,
union_20,
fine_9,
global_9,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
house_8,
politics_5,
ring_12,
services_18,
social_19,
car_17,
politics_19,
service_6,
management_10,
social_12,
media_13,
union_5,
cancer,
politics_10,
business,
garden_20,
politics_14,
office_17,
illinois_12,
missouri_12,
holiday,
fine_6,
house_16,
media_12,
war_3,
garden,
garden_6,
community_11,
case_18,
office_5,
missouri_1,
garden_17,
washington_19,
case_16,
return,
police_6,
gold_8,
community_5,
stats_4,
president,
media_19,
washington_16,
environment_3,
happy_14,
cash_8,
washington_9,
services_20,
marketing_9,
legal_13,
rare earths,
service_12,
development,
served,
car_4,
global_17,
gold_18,
office_6,
police_15,
ring_17,
police_3,
missouri_9,
society_20,
management_6,
district_11,
gold_10,
legal_2,
economic_15,
governor_3,
politics_6,
legal_5,
garden_12,
party_5,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
community_7,
politics_7,
unemployment,
war_16,
district_13,
legal_12,
financial_17,
financial_2,
environment_17,
stats_18,
world_8,
fine_20,
court_19,
world_1,
happy_15,
illinois,
economic_3,
governor_20,
rights,
illinois_8,
missouri_4,
social_6,
case_8,
union_4,
economic_8,
police_11,
environment_5,
social_9,
travel_11,
money_9,
missouri_2,
society_4,
committee,
seats,
community_13,
governor,
ring_11,
fine_2,
social_18,
elections,
management_20,
case_1,
happy_19,
car_2,
union_3,
politics_20,
district_18,
services_6,
war_6,
party_8,
house_11,
party_11,
society_16,
house_17,
party_7,
office,
union_1,
financial_4,
cash_18,
financial_5,
stats_1,
house_3,
politics_11,
society,
services_2,
happy_9,
ring_5,
financial_8,
inflation,
garden_10,
district_3,
nyse,
media_9,
global_11,
court_8,
car_18,
media_18,
travel_8,
district_7,
culture,
case_13,
garden_8,
seats_10,
seats_15,
society_2,
war_14,
missouri_17,
economic_19,
governor_13,
office_16,
cash_19,
religion,
marketing_11,
marketing,
environment_15,
office_11,
environment_12,
election,
ring_9,
union_9,
world_20,
economic_20,
cash_1,
massachusetts,
gold_5,
social_16,
fine_8,
economic_16,
cash_12,
garden_15,
car_6,
legal_15,
washington_1,
service_10,
washington_12,
services_5,
global_20,
community_3,
happy_6,
media_20,
office_14,
financial,
washington_2,
cash_15,
party_6,
consumption,
district_12,
district_2,
party_12,
missouri_15,
governor_6,
police_13,
global_2,
social_15,
william,
marketing_12,
ring_16,
cash_17,
world_15,
union_11,
economy,
district_8,
fine_5,
marketing_16,
management_1,
party_13,
court_13,
missouri_7,
happy_4,
environment_19,
money_14,
york,
party_2,
industry,
management_2,
house_20,
marketing_2,
services_15,
money_4,
union_6,
social_7,
garden_7,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
water,
environment_18,
society_9,
ring_1,
financial_3,
senate,
global_14,
cash_9,
office_10,
car_10,
community_1,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
environment_6,
washington_17,
judge,
garden_5,
court_14,
service_9,
management_8,
service_14,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
washington_11,
gold_19,
court_5,
money_5,
products,
vermont,
federal,
growth,
community_10,
media_7,
office_15,
politics_8,
society_17,
money_19,
case_17,
global_6,
marketing_7,
gold_7,
legal_16,
society_15,
legal_8,
financial_14,
community_8,
seats_20,
case_15,
social_4,
global_8,
money_6,
district_15,
marketing_19,
cash_6,
global_3,
marketing_5,
union_16,
travel_13,
consume,
media_1,
party_18,
world_6,
financial_6,
court_15,
global_18,
blacklist,
court_3,
