feature,feature_score
loss_8,
revenue_5,
dow_jones_4,
ohio,
fine_3,
investment_6,
markets,
stats_10,
environment_4,
war_8,
services_3,
travel_19,
council,
cash_20,
case,
corporation,
rights_3,
invest_7,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
consume_16,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
senate_14,
loss_13,
served_5,
society_3,
market_10,
consume_10,
founded_17,
technology_11,
development_1,
chance,
default_18,
consumption_18,
district_9,
travel_4,
dow_jones_17,
war_11,
trader_17,
financial_12,
market_3,
economic_12,
money_18,
police_19,
community_19,
movement,
dow_jones_5,
investment_18,
development_5,
consume_5,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
trader_13,
oil_1,
train_19,
environment_2,
massachusetts_12,
return_11,
profit,
cash_2,
religion_10,
william_7,
police_7,
police_1,
court_16,
elected_2,
act,
marriage_7,
million,
consume_4,
gains,
justice_11,
financial_7,
markets_4,
revenue_11,
government_20,
court_2,
community_12,
founded_11,
train_16,
william_17,
financial_19,
community_18,
legal_1,
train_9,
success,
sell,
environment_16,
police_16,
gains_9,
religion_3,
legal_7,
government_1,
virginia,
economy_4,
environment_1,
case_10,
portfolio,
consume_18,
justice_6,
community_9,
oil_4,
management_9,
committee_18,
travel_14,
stats_2,
loss_19,
stats_20,
investment_17,
conflict,
stats_16,
senate_7,
war_10,
tennessee,
justice_1,
management_5,
vermont_12,
inc,
community_14,
social_5,
trader_9,
technology_17,
senate_11,
companies,
money_7,
vermont_19,
case_20,
fine_17,
dividend,
society_1,
legal_6,
consumption_20,
travel_12,
justice_16,
washington,
train_15,
police_5,
court_11,
marriage_8,
default_10,
stocks,
police,
health,
founded_12,
revenue_7,
district_14,
minister_11,
ring_20,
massachusetts_4,
economy_19,
democratic,
crash,
minister_8,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
travel_6,
train_8,
travel,
project,
environment_10,
economy_10,
invest_3,
conflict_15,
economic_14,
money_8,
texas,
security_6,
invest_14,
money_3,
debt,
default_17,
loss_12,
community,
travel_16,
massachusetts_19,
fine_13,
money_16,
fun_2,
trader_5,
management,
fine_4,
environment_11,
return_3,
management_14,
economy_8,
consume_9,
return_12,
services_12,
management_18,
ltd,
fond,
tourism,
case_4,
elected_9,
technology_7,
conflict_13,
trader_11,
elected_5,
minister,
case_3,
markets_14,
voters,
ring_2,
conflict_17,
house,
ceo,
fun,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
minister_13,
investment_14,
technology_3,
oil_7,
present,
minister_2,
vermont_3,
police_9,
trader_2,
hedge_7,
fine_10,
william_13,
dow_jones_10,
services_11,
returns,
travel_20,
ring,
fun_6,
development_9,
garden_9,
pennsylvania_4,
founded_2,
management_15,
committee_3,
marriage_5,
consumption_2,
train_6,
trader_1,
car,
hedge_19,
served_16,
money_13,
justice_14,
restaurant,
rights_13,
ring_14,
district_10,
stats_3,
oil_15,
environment,
security_19,
nasdaq,
development_4,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
legal_17,
market_7,
train_1,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
consumption_4,
cash_5,
marriage_3,
train_3,
ring_3,
service,
global,
massachusetts_3,
rights_4,
pennsylvania_6,
cash_13,
social_17,
consume_8,
massachusetts_8,
environment_8,
fun_9,
war,
fun_18,
oil_13,
money_17,
energy,
development_6,
consume_1,
senate_6,
food,
revenue,
economy_1,
market_12,
ring_7,
banking,
services_13,
war_18,
rights_10,
stats_13,
hedge_3,
elected_11,
police_10,
revenue_14,
conflict_10,
case_11,
oil_9,
pennsylvania_15,
william_3,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
elected_8,
money_12,
services_8,
development_11,
management_19,
consumption_1,
founded_10,
gains_2,
fine_9,
revenue_20,
elected_3,
minister_10,
train_20,
forex,
consume_17,
services_18,
founded_4,
invest_20,
train_4,
management_10,
social_12,
investment_3,
business,
garden_20,
fine_6,
loss_9,
garden_6,
war_3,
case_18,
minister_12,
religion_14,
return,
fine_15,
police_6,
default_7,
markets_12,
gain_11,
gains_12,
oil_6,
investment_5,
court_9,
fun_17,
conflict_9,
legal_13,
government_12,
conflict_11,
fun_11,
rights_19,
massachusetts_7,
police_15,
ring_17,
rights_2,
trader_8,
minister_4,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
legal_5,
loss_18,
served_7,
gains_3,
trader_20,
unemployment,
financial_17,
loss_2,
financial_2,
economy_6,
court_19,
loss_7,
pennsylvania_2,
security_1,
hedge_20,
rights,
economy_2,
social_6,
founded_19,
case_8,
police_11,
development_13,
technology_1,
revenue_2,
hedge_8,
hedge_6,
massachusetts_2,
investment_4,
travel_11,
society_4,
market_13,
conflict_12,
community_13,
founded_14,
fun_7,
ring_11,
consumption_6,
invest_10,
management_20,
consume_2,
government_15,
consume_12,
senate_17,
william_12,
security_10,
investment_10,
consume_15,
oil_2,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
william_4,
development_16,
served_3,
services_2,
society,
technology_6,
senate_8,
financial_8,
case_5,
present_8,
consume_3,
garden_10,
william_5,
market_6,
william_1,
committee_14,
economy_15,
travel_8,
invest_6,
conflict_5,
gain_5,
present_1,
district_7,
society_2,
pennsylvania_7,
elected_19,
present_3,
cash_19,
religion,
marketing,
hedge_17,
revenue_18,
technology_2,
committee_2,
environment_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
elected_20,
fine_8,
religion_20,
cash_12,
fun_14,
legal_15,
gain_9,
pennsylvania_10,
fun_10,
present_14,
consumption_11,
hedge_4,
senate_12,
william_20,
default_11,
trader_10,
consumption_5,
consumption,
minister_3,
senate_10,
committee_4,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
gain_3,
police_13,
hedge_12,
social_15,
default_16,
ring_16,
markets_15,
investment_15,
marriage_16,
fun_1,
economy,
district_8,
management_1,
economy_7,
money_14,
york,
government_18,
industry,
management_2,
marriage_2,
services_15,
markets_16,
money_4,
consumption_13,
investment_11,
garden_7,
home,
elected_12,
trader_15,
environment_18,
society_9,
senate,
cash_9,
development_3,
economic_1,
services_16,
hedge_5,
founded,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
services_7,
william_9,
committee_8,
money_5,
trader_19,
products,
vermont,
federal,
pennsylvania_11,
present_16,
society_17,
development_17,
security_13,
case_17,
served_17,
rights_1,
gain_4,
society_15,
legal_16,
revenue_16,
case_15,
social_4,
marriage_18,
money_6,
loss_6,
return_9,
cash_6,
consume,
oil_5,
blacklist,
loss_4,
court_3,
development_7,
william_19,
economy_13,
religion_16,
police_8,
investment_1,
market_1,
money_1,
gain_16,
court_18,
financial_20,
market_4,
short selling,
founded_18,
market_18,
economics,
invest_12,
stats_7,
loss_1,
government_16,
district_6,
credit,
district_1,
invest,
security_4,
committee_10,
return_1,
stats_12,
carolina,
fine_16,
development_19,
trader_14,
crisis,
management_17,
money,
minister_1,
committee_15,
development_8,
trader_16,
services_17,
garden_13,
default,
dow_jones_20,
vermont_13,
travel_1,
fun_8,
default_1,
conflict_4,
senate_15,
technology_12,
government,
fine_18,
travel_10,
invest_19,
elected_15,
fun_3,
justice_5,
markets_18,
loss_3,
religion_1,
revenue_1,
served_14,
conflict_7,
war_5,
fun_13,
fine_1,
return_4,
security_3,
train,
money_10,
loss_14,
legal_19,
cash_4,
travel_15,
fine_19,
economic_2,
default_3,
justice_2,
consume_14,
pennsylvania_5,
marriage_9,
william_11,
senate_1,
lifestyle,
market_20,
marriage_19,
return_5,
stock market,
economic_18,
william_15,
district,
hedge_18,
markets_5,
government_5,
pennsylvania,
ring_18,
economy_12,
investment,
invest_11,
vermont_5,
social_20,
market_8,
present_2,
present_15,
community_17,
police_18,
cash,
movie,
markets_8,
founded_8,
security_18,
investment_8,
development_10,
default_4,
financial_9,
served_12,
gains_10,
market_15,
district_4,
hedge_11,
justice_12,
management_13,
gain_13,
markets_9,
train_10,
case_19,
social_13,
technology_4,
vermont_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fine_14,
fun_20,
rights_5,
cash_14,
georgia,
markets_2,
train_12,
return_15,
gain_10,
services_19,
society_11,
william_6,
hedge_2,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
revenue_13,
community_15,
fun_16,
community_4,
gains_16,
dow_jones_8,
technology_5,
district_5,
default_2,
district_19,
war_20,
vermont_11,
conflict_20,
investment_7,
markets_17,
gains_11,
cash_3,
fine_11,
justice_15,
legal_4,
social_1,
loss,
fine,
stats_19,
default_14,
vermont_14,
college,
minister_16,
founded_1,
oil_3,
case_9,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
minister_5,
court_4,
gain_17,
police_2,
ring_19,
money_11,
legal_20,
fine_7,
community_2,
committee_6,
bubble,
travel_17,
served_10,
political,
gain_1,
services_14,
consumption_3,
technology_8,
court_10,
committee_1,
government_8,
conflict_8,
security_2,
ore,
housing,
stats_17,
religion_18,
police_4,
founded_6,
management_3,
legal_11,
economy_5,
return_16,
justice_10,
community_6,
travel_2,
garden_19,
ring_8,
investment_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
founded_16,
default_13,
social_10,
travel_18,
rights_7,
gold,
party,
consumption_17,
senate_5,
gain,
vermont_18,
committee_20,
committee_12,
founded_3,
government_11,
technology_16,
economic,
fed,
security_12,
stats_6,
served_2,
invest_13,
economy_11,
garden_1,
revenue_9,
train_7,
travel_5,
target_return,
economic_7,
served_6,
case_14,
oil_19,
government_4,
environment_9,
minister_15,
return_2,
markets_19,
elected_13,
consumption_7,
investment_20,
greed,
government_13,
management_12,
religion_12,
vermont_16,
economic_10,
stats_5,
elected_6,
market_9,
stats_8,
religion_7,
elected_4,
legal_14,
committee_17,
gain_7,
management_4,
stats_15,
conflict_3,
court_12,
senate_13,
senate_9,
society_13,
return_14,
consumption_19,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
society_7,
garden_14,
gain_8,
present_5,
minister_9,
present_13,
firm,
revenue_6,
rights_14,
development_18,
police_20,
present_17,
headlines,
return_7,
cash_7,
elected_7,
pennsylvania_3,
senate_16,
rights_17,
trader_6,
invest_4,
court_1,
members,
elected_14,
legal_3,
society_10,
kentucky,
services_10,
william_10,
environment_14,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
religion_11,
garden_4,
hedge_14,
massachusetts_13,
pennsylvania_18,
development_15,
founded_15,
war_12,
markets_3,
management_7,
present_12,
government_9,
markets_7,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
investment_2,
travel_3,
ring_13,
elected_18,
economy_3,
gains_20,
economic_9,
society_6,
case_6,
color,
trader_4,
consumption_10,
justice_9,
court,
william_8,
fun_12,
economic_11,
trader,
social_3,
elected_16,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
security,
votes,
hedge_15,
services_1,
development_2,
senate_20,
financial_11,
trader_18,
ring_10,
economy_20,
opportunity,
religion_19,
vermont_15,
return_13,
trader_3,
social,
economy_18,
committee_9,
market_17,
served_13,
gain_18,
default_20,
services_4,
county,
financial_1,
revenue_10,
environment_7,
security_16,
ring_4,
vermont_8,
gains_14,
consumption_12,
ring_6,
money_20,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
conflict_16,
market,
served_19,
market_11,
justice_20,
minister_17,
representatives,
community_16,
development_12,
loss_5,
consumption_9,
travel_7,
gain_15,
gains_5,
consume_13,
train_17,
case_7,
minister_18,
war_1,
senate_3,
default_12,
massachusetts_15,
rights_6,
gains_15,
ministry,
ring_12,
social_19,
government_10,
justice_7,
fun_5,
market_5,
return_6,
committee_16,
investment_13,
hedge_16,
cancer,
served_1,
holiday,
gain_14,
rights_8,
garden,
elected_17,
community_11,
garden_17,
case_16,
hedge_13,
markets_11,
community_5,
stats_4,
religion_6,
president,
dow_jones_6,
environment_3,
gain_6,
cash_8,
services_20,
massachusetts_18,
senate_4,
rights_9,
rare earths,
massachusetts_1,
development,
served,
elected_10,
government_17,
invest_9,
present_10,
economic_15,
founded_9,
conflict_2,
present_18,
revenue_3,
elected_1,
garden_12,
hedge_1,
community_7,
war_16,
district_13,
consumption_8,
legal_12,
served_11,
dow_jones_16,
environment_17,
hedge_9,
markets_13,
stats_18,
rights_16,
fine_20,
technology_14,
economic_3,
illinois,
revenue_8,
religion_9,
gain_12,
economic_8,
justice_4,
environment_5,
social_9,
gains_17,
economy_14,
money_9,
present_6,
return_18,
committee,
seats,
governor,
market_2,
fine_2,
religion_17,
social_18,
train_11,
elections,
minister_19,
case_1,
district_18,
services_6,
war_6,
gains_7,
oil_12,
society_16,
present_9,
return_8,
social_8,
office,
security_20,
committee_13,
gain_19,
cash_18,
dow_jones_1,
ring_5,
inflation,
district_3,
nyse,
consumption_14,
security_14,
court_8,
vermont_1,
fun_19,
served_18,
conflict_19,
served_15,
culture,
justice_18,
case_13,
garden_8,
war_14,
default_15,
economic_19,
garden_11,
train_5,
trader_7,
founded_20,
massachusetts_9,
environment_15,
vermont_9,
ring_9,
election,
oil_10,
religion_5,
social_16,
economic_16,
garden_15,
services_5,
consume_6,
massachusetts_16,
community_3,
pennsylvania_13,
gain_2,
financial,
markets_20,
cash_15,
technology_10,
district_12,
district_2,
vermont_20,
vermont_7,
william,
cash_17,
fine_5,
default_19,
court_13,
served_20,
marriage_6,
present_19,
technology_19,
oil_18,
social_7,
legal,
finance,
economic_4,
market_14,
rights_20,
water,
justice_13,
ring_1,
financial_3,
security_17,
marriage_15,
community_1,
invest_15,
justice_17,
served_4,
train_13,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
oil_8,
garden_16,
minister_7,
religion_8,
justice_3,
politics,
court_5,
william_14,
consumption_15,
fun_4,
technology_9,
consume_20,
growth,
community_10,
conflict_6,
vermont_17,
money_19,
security_8,
religion_4,
committee_11,
present_7,
oil_11,
senate_18,
founded_13,
legal_8,
financial_14,
community_8,
loss_17,
served_8,
founded_7,
district_15,
government_7,
war_17,
travel_13,
default_9,
pennsylvania_12,
fun_15,
served_9,
financial_6,
court_15,
