feature,feature_score
ltd_17,
served,
fun_11,
unemployment_17,
washington_14,
washington_10,
profit,
ltd_15,
media_3,
economic_15,
revenue_3,
ltd_20,
republican,
finance_18,
finance_20,
members_20,
fine_14,
fun_20,
members_3,
georgia,
media_17,
ltd_11,
portfolio_15,
act,
million,
earnings_4,
earnings_14,
economic_13,
earnings_3,
unemployment,
gains,
crash_13,
finance_16,
revenue_11,
earnings_9,
revenue_12,
labor,
fine_20,
water_6,
bank,
earnings_12,
media_11,
fun_16,
illinois,
economic_3,
revenue_8,
success,
sell,
ohio_2,
rights,
unemployment_4,
crash_3,
economic_8,
virginia,
fine_11,
members_6,
revenue_2,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
finance_9,
money_9,
earnings_11,
college,
members_18,
committee,
seats,
washington_20,
governor,
fun_7,
kitchen,
water_1,
wisconsin,
water_13,
fine_2,
ohio_10,
portfolio_18,
conflict,
water_15,
elections,
tennessee,
inc,
money_11,
water_12,
fine_7,
portfolio_17,
crash_14,
bubble,
companies,
money_7,
political,
water_7,
fine_17,
dividend,
finance_2,
office,
washington_15,
ore,
housing,
society,
washington,
water_9,
inflation,
ltd_12,
police,
stocks,
nyse,
health,
portfolio_7,
revenue_7,
media_9,
finance_5,
water_4,
portfolio_11,
members_13,
fun_19,
media_8,
media_18,
water_3,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
culture,
water_5,
leverage,
gold,
earnings_8,
stats,
party,
ohio_17,
water_11,
economic_19,
project,
travel,
gain,
water_14,
fed,
finance_6,
portfolio_20,
economic,
religion,
marketing,
revenue_18,
election,
portfolio_9,
crash_9,
economic_20,
portfolio_3,
massachusetts,
revenue_9,
money_8,
fine_8,
texas,
economic_16,
fun_14,
target_return,
economic_7,
money_3,
debt,
portfolio_19,
fun_10,
finance_4,
washington_12,
finance_19,
community,
media_20,
fine_13,
fun_2,
media_2,
ltd_2,
crash_10,
members_8,
money_16,
management,
greed,
financial,
washington_2,
ohio_7,
fine_4,
finance_15,
unemployment_6,
portfolio_2,
consumption,
media_4,
economic_10,
earnings_17,
portfolio_8,
unemployment_8,
ltd,
fond,
ltd_19,
william,
fine_12,
crash_8,
portfolio_14,
tourism,
earnings_13,
portfolio_4,
fun_1,
ltd_13,
economy,
fine_5,
finance_10,
buy,
hedge,
ltd_10,
money_14,
ohio_12,
finance_12,
york,
members_14,
minister,
industry,
crash_18,
ohio_18,
finance_7,
firm,
voters,
house,
revenue_6,
water_18,
ceo,
money_4,
fun,
finance_1,
earnings_19,
headlines,
technology,
ohio_5,
finance_17,
legal,
finance,
present,
members_16,
washington_8,
economic_4,
members_5,
home,
water,
fine_10,
washington_13,
earnings_18,
finance_13,
senate,
returns,
ltd_6,
ring,
crash_12,
ltd_4,
fun_6,
members,
finance_14,
bonds,
risk,
earnings_7,
economic_1,
kentucky,
washington_17,
founded,
judge,
freedom,
secretary,
politics,
washington_11,
finance_8,
media_14,
car,
unemployment_20,
crash_16,
media_15,
money_5,
fun_4,
products,
money_13,
vermont,
restaurant,
portfolio_12,
federal,
growth,
crash_5,
members_9,
unemployment_5,
crash_1,
finance_11,
money_19,
washington_6,
members_10,
environment,
members_4,
portfolio_16,
portfolio_10,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
ltd_5,
money_6,
water_10,
unemployment_3,
consume,
economic_9,
media_1,
unemployment_19,
unemployment_14,
ohio_11,
fun_15,
water_2,
BUY AND HOLD,
blacklist,
color,
earnings_6,
