feature,feature_score
ohio_8,
ring_12,
car_17,
freedom_9,
fun_5,
profit_10,
corporation_5,
credit_2,
industry_15,
banking_7,
banking_5,
health_16,
metals_18,
texas_6,
cancer,
business,
ohio_15,
council_4,
federal_9,
metals_16,
banking_1,
illinois_12,
georgia_11,
kitchen_3,
texas_10,
holiday,
unemployment_2,
gain_14,
unemployment_1,
garden,
corporation_14,
home_3,
case_18,
industry_13,
health_17,
metals_7,
case_16,
return,
markets_11,
markets_12,
president,
council_9,
members_1,
metals_15,
texas_4,
dow_jones_6,
health_8,
freedom_20,
gain_6,
gain_11,
corporation_1,
georgia_13,
industry_16,
oil_6,
fed_1,
ohio_6,
fun_17,
senate_4,
rare earths,
council_3,
fed_9,
members_2,
industry_1,
movement_11,
development,
georgia_14,
served,
car_4,
council_13,
fun_11,
unemployment_17,
credit_11,
ring_17,
industry_7,
profit_3,
federal_10,
kitchen_16,
finance_18,
finance_20,
members_20,
credit_6,
members_3,
finance_3,
seats_2,
case_12,
seats_4,
seats_12,
profit_19,
unemployment,
health_13,
growth_11,
council_19,
federal_15,
dow_jones_16,
home_13,
markets_13,
illinois,
georgia_12,
rights,
illinois_8,
ohio_2,
fed_3,
home_4,
case_8,
gain_12,
members_6,
banking_10,
success_5,
texas_18,
travel_11,
unemployment_12,
banking_19,
home_10,
metals_19,
committee,
council_8,
seats,
banking_8,
governor,
freedom_17,
fun_7,
ring_11,
dow_jones_12,
success_16,
elections,
georgia_15,
industry_19,
case_1,
banking_14,
corporation_10,
home_5,
car_2,
fed_13,
credit_8,
senate_17,
success_10,
georgia_3,
oil_12,
home_7,
credit_18,
council_14,
office,
oil_2,
federal_3,
gain_19,
senate_2,
freedom_16,
senate_19,
federal_6,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
case_5,
corporation_18,
nyse,
home_9,
profit_7,
success_17,
members_13,
freedom_14,
car_18,
fun_19,
travel_8,
gain_5,
car_20,
culture,
case_13,
metals_9,
success_6,
fed_11,
seats_10,
ohio_17,
seats_15,
growth_16,
banking_9,
freedom_12,
movement_2,
religion,
credit_13,
marketing,
metals_13,
ring_9,
election,
oil_10,
texas_19,
massachusetts,
health_7,
fun_14,
car_6,
fun_10,
gain_9,
finance_4,
industry_9,
home_16,
gain_2,
movement_16,
senate_12,
texas_9,
financial,
markets_20,
ohio_7,
texas_1,
metals_11,
consumption,
georgia_9,
senate_10,
kitchen_13,
gain_3,
profit_1,
unemployment_8,
health_9,
kitchen_17,
profit_16,
william,
ring_16,
markets_15,
fed_17,
credit_14,
profit_20,
home_2,
fun_1,
economy,
illinois_15,
york,
council_15,
freedom_15,
members_14,
texas_14,
industry,
metals_8,
oil_18,
growth_10,
corporation_17,
home_6,
markets_16,
success_3,
growth_1,
ohio_5,
finance_17,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
members_16,
home,
banking_16,
water,
finance_13,
ring_1,
dow_jones_7,
fed_16,
texas_11,
senate,
credit_10,
car_10,
federal_14,
corporation_6,
bonds,
risk,
founded,
judge,
movement_9,
dow_jones_19,
oil_8,
freedom,
politics,
finance_8,
profit_13,
unemployment_20,
industry_2,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
members_9,
success_13,
case_17,
members_10,
gain_4,
council_20,
success_14,
profit_2,
texas_2,
fed_14,
members_4,
oil_11,
senate_18,
health_3,
seats_20,
case_15,
credit_17,
health_6,
growth_19,
fed_2,
success_19,
travel_13,
consume,
federal_8,
movement_13,
texas_8,
banking_15,
credit_9,
ohio_11,
unemployment_14,
fun_15,
oil_5,
unemployment_19,
industry_12,
blacklist,
