feature,feature_score
case_5,
marketing_4,
nyse,
color_19,
global_11,
market_6,
companies_6,
fun_19,
restaurant_2,
products_19,
color_3,
color_9,
culture,
case_13,
metals_9,
earnings_8,
color_14,
act_5,
banking_9,
office_16,
political_5,
religion,
marketing_11,
marketing,
office_11,
metals_13,
act_12,
election,
restaurant_17,
massachusetts,
management_11,
health_7,
york_10,
fun_14,
companies_7,
fun_10,
service_10,
color_2,
global_20,
community_3,
office_14,
project_11,
financial,
products_8,
consumption,
york_15,
kitchen_13,
color_16,
companies_12,
unemployment_8,
health_9,
kitchen_17,
global_2,
act_3,
william,
marketing_12,
earnings_13,
fun_1,
economy,
marketing_16,
york_17,
management_1,
act_14,
companies_1,
york,
industry,
metals_8,
political_7,
management_2,
color_6,
marketing_2,
virginia_4,
legal,
marketing_14,
finance,
community_20,
virginia_6,
home,
banking_16,
water,
market_14,
financial_3,
senate,
global_14,
york_1,
office_10,
community_1,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
freedom,
politics,
companies_8,
unemployment_20,
virginia_14,
products_3,
fun_4,
products,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
crash_5,
office_15,
politics_8,
unemployment_5,
project_1,
virginia_15,
case_17,
virginia_13,
global_6,
marketing_7,
political_2,
virginia_20,
york_6,
financial_14,
community_8,
health_3,
case_15,
act_18,
global_8,
health_6,
political_14,
marketing_19,
global_3,
marketing_5,
consume,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
financial_6,
color_17,
blacklist,
earnings_6,
