feature,feature_score
justice_7,
election_15,
economics_15,
media_13,
cancer,
business,
council_4,
arts_11,
missouri_12,
law_16,
holiday,
media_12,
garden,
missouri_1,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
council_9,
members_1,
rich_1,
blacklist_5,
blacklist_16,
media_19,
arts_5,
cash_8,
rare earths,
council_3,
members_2,
development,
served,
law_10,
missouri_9,
movie_3,
governor_3,
movie_5,
opportunity_3,
members_20,
law_1,
members_3,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
law_3,
opportunity_6,
products_16,
rich_2,
council_19,
illinois,
governor_20,
rich_9,
blacklist_10,
rights,
missouri_4,
kentucky_9,
justice_4,
members_6,
travel_11,
missouri_2,
committee,
council_8,
seats,
governor,
law_11,
products_15,
rich_5,
elections,
opportunity_15,
law_15,
products_17,
blacklist_9,
council_14,
office,
blacklist_2,
cash_18,
kentucky_2,
society,
election_3,
inflation,
opportunity_7,
nyse,
media_9,
law_14,
members_13,
media_18,
travel_8,
law_13,
arts_19,
products_19,
rich_4,
culture,
justice_18,
seats_10,
seats_15,
rich_3,
missouri_17,
governor_13,
rich_20,
cash_19,
religion,
marketing,
movie_8,
election,
cash_1,
massachusetts,
opportunity_11,
movie_11,
arts_10,
opportunity_18,
cash_12,
kentucky_6,
economics_8,
media_20,
financial,
markets_20,
cash_15,
products_8,
consumption,
missouri_15,
governor_6,
law_19,
blacklist_8,
election_13,
opportunity_4,
william,
markets_15,
cash_17,
blacklist_6,
economy,
missouri_7,
kentucky_13,
york,
council_15,
members_14,
industry,
rich_7,
kentucky_17,
law_7,
markets_16,
legal,
finance,
council_18,
council_6,
members_16,
law_18,
home,
water,
election_7,
justice_13,
blacklist_15,
senate,
cash_9,
law_2,
justice_17,
law_12,
bonds,
risk,
founded,
rich_6,
judge,
movie_17,
freedom,
politics,
justice_3,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
members_10,
opportunity_5,
council_20,
members_4,
seats_20,
opportunity_10,
cash_6,
travel_13,
consume,
media_1,
blacklist,
