feature,feature_score
carolina_15,
environment_18,
carolina_7,
senate,
chance_5,
ltd_4,
housing_3,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
freedom,
politics,
products_3,
products,
project_5,
vermont,
federal,
growth,
color_7,
energy_16,
project_1,
opportunity_5,
rights_1,
loss_17,
ltd_8,
water_2,
loss_6,
ltd_1,
district_15,
opportunity_10,
consume,
stocks_5,
color_17,
blacklist,
loss_4,
