feature,feature_score
movie_9,
happy_11,
earnings,
marriage_1,
media,
home_17,
social_11,
success_1,
act_2,
cash_11,
election_1,
election_10,
war_19,
housing_10,
voters_16,
oil,
movie_1,
economy_9,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
success_2,
service_7,
inflation_3,
marriage_14,
health_10,
cash_16,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
gains_6,
car_7,
movement_5,
gains_1,
markets_6,
media_16,
law_5,
election_19,
lifestyle_7,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
wisconsin_2,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
bonds_9,
ceo_13,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
business_8,
revenue_5,
happy_3,
washington_18,
food_16,
ohio,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
energy_5,
voters_5,
war_8,
election_12,
movement_20,
services_3,
wisconsin_14,
energy_1,
ore_16,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
movie_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
happy_2,
buy_15,
party_16,
bank_5,
president_1,
elections_17,
lifestyle_2,
massachusetts_14,
ore_13,
fed_19,
party_4,
president_18,
elections_15,
home_15,
chance,
default_18,
investment_12,
business_13,
car_5,
war_11,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
investment_18,
fed_4,
unemployment_15,
movement,
investment_19,
kitchen_18,
financial markets,
success_18,
wisconsin_17,
trader_13,
million_4,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
religion_10,
cancer_14,
wisconsin_6,
texas_5,
county_19,
voters_9,
act,
house_13,
marriage_7,
million,
service_17,
gains,
council_10,
movement_15,
revenue_11,
texas_13,
million_12,
million_6,
nasdaq_7,
rich_10,
service_16,
car_8,
cancer_15,
service_2,
happy_12,
legal_1,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
gains_9,
elections_6,
religion_3,
legal_7,
virginia,
economy_4,
unemployment_10,
election_5,
companies_4,
portfolio,
cancer_18,
rich_8,
credit_5,
act_20,
conflict,
senate_7,
war_10,
tennessee,
business_11,
nasdaq_8,
inc,
social_5,
trader_9,
investment_9,
fond_15,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
war_15,
dividend,
finance_2,
lifestyle_9,
legal_6,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
lifestyle_14,
marriage_8,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
revenue_7,
party_14,
marketing_6,
georgia_17,
service_3,
movement_6,
judge_5,
ring_20,
massachusetts_4,
economy_19,
democratic,
crash,
business_7,
virginia_5,
success_8,
leverage,
energy_9,
massachusetts_10,
stats,
travel,
happy_16,
project,
movie_2,
car_3,
economy_10,
secretary_16,
success_15,
texas_12,
conflict_15,
economic_14,
service_4,
fed_8,
inflation_11,
texas,
president_5,
marketing_13,
debt,
default_17,
finance_19,
community,
judge_19,
wisconsin_18,
media_2,
million_16,
massachusetts_19,
wisconsin_1,
trader_5,
texas_15,
lifestyle_12,
management,
georgia_16,
companies_19,
party_9,
global_12,
finance_15,
home_11,
voters_7,
ore_14,
voters_1,
economy_8,
media_4,
kitchen_19,
global_13,
million_14,
marketing_20,
georgia_10,
services_12,
fond_19,
law_8,
ltd,
judge_3,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
election_6,
wisconsin_10,
cancer_4,
president_8,
bonds_2,
conflict_13,
trader_11,
buy_10,
metals_4,
minister,
president_15,
movie_14,
act_17,
county_10,
lifestyle_17,
markets_14,
ring_2,
voters,
conflict_17,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
fond_17,
legal_18,
technology,
elections_19,
investment_14,
energy_11,
present,
movie_6,
credit_4,
washington_8,
happy_1,
trader_2,
judge_15,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
ring,
energy_4,
buy_18,
companies_15,
ceo_18,
marriage_5,
metals_1,
global_15,
trader_1,
media_14,
car,
carolina_10,
food_14,
restaurant,
fond_7,
rights_13,
ceo_19,
ring_14,
voters_8,
fed_10,
finance_11,
environment,
health_2,
bonds_17,
gains_19,
nasdaq,
marriage,
unemployment_3,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
cash_5,
health_18,
carolina_14,
marriage_3,
ring_3,
service,
housing_19,
metals_10,
global,
massachusetts_3,
ohio_14,
rights_4,
elections_3,
cash_13,
social_17,
massachusetts_8,
war,
cash_10,
energy,
senate_6,
washington_4,
media_5,
companies_17,
food,
revenue,
economy_1,
ring_7,
health_19,
banking,
carolina_2,
services_13,
war_18,
rights_10,
fond_1,
car_19,
house_1,
success_9,
conflict_10,
cancer_13,
global_4,
carolina_16,
car_16,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
president_3,
happy_18,
services_8,
metals_14,
washington_5,
judge_20,
credit_1,
housing_4,
ohio_3,
ore_18,
gains_2,
global_9,
revenue_20,
success_4,
forex,
ceo_3,
house_8,
ohio_8,
services_18,
car_17,
nasdaq_14,
credit_2,
service_6,
act_6,
media_13,
social_12,
metals_18,
texas_6,
investment_3,
business,
council_4,
act_11,
georgia_11,
law_16,
texas_10,
unemployment_1,
war_3,
cancer_2,
home_3,
religion_14,
metals_7,
president_11,
fond_12,
washington_19,
return,
default_7,
virginia_9,
markets_12,
council_9,
metals_15,
rich_1,
texas_4,
health_8,
happy_14,
housing_12,
georgia_13,
gains_12,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
conflict_9,
bank_17,
legal_13,
conflict_11,
rights_19,
county_7,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
ring_17,
bank_11,
rights_2,
trader_8,
movie_3,
million_19,
media_3,
legal_2,
movie_5,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
gains_3,
bank_8,
law_1,
food_9,
finance_3,
kitchen_14,
elections_10,
law_3,
health_13,
unemployment,
bonds_11,
rich_2,
council_19,
ore_8,
home_13,
county_18,
economy_6,
business_12,
housing_17,
lifestyle_18,
rich_9,
energy_19,
rights,
ohio_2,
cancer_11,
economy_2,
home_4,
cancer_7,
virginia_8,
bonds_5,
success_5,
revenue_2,
elections_4,
massachusetts_2,
investment_4,
buy_1,
metals_19,
companies_9,
gains_8,
conflict_12,
housing_16,
inflation_17,
food_8,
ring_11,
success_16,
housing_8,
voters_14,
fond_4,
happy_19,
car_2,
fed_13,
default_8,
senate_17,
success_10,
million_2,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
party_11,
president_12,
investment_10,
home_7,
credit_18,
fond_16,
house_17,
council_14,
party_7,
county_2,
energy_14,
senate_2,
senate_19,
house_3,
services_2,
society,
color_8,
senate_8,
color_19,
home_9,
million_5,
success_17,
car_18,
elections_1,
media_18,
economy_15,
rich_4,
color_9,
energy_7,
fed_11,
ohio_17,
buy_12,
ore_12,
trader_12,
food_12,
movement_2,
rich_20,
business_15,
cash_19,
religion,
credit_13,
marketing,
voters_2,
movie_8,
ceo_17,
act_12,
cash_1,
massachusetts,
judge_2,
religion_20,
cash_12,
car_6,
companies_7,
finance_4,
global_20,
happy_6,
home_16,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
ore_9,
county_17,
default_11,
trader_10,
party_6,
consumption,
georgia_9,
senate_10,
marriage_10,
conflict_1,
bank_12,
law_19,
bonds_12,
unemployment_8,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
markets_15,
food_19,
investment_15,
county_15,
marriage_16,
economy,
marketing_16,
party_13,
economy_7,
happy_4,
companies_1,
york,
council_15,
million_3,
party_2,
nasdaq_6,
texas_14,
industry,
metals_8,
rich_7,
marriage_2,
house_20,
services_15,
home_6,
success_3,
markets_16,
carolina_13,
ore_19,
finance_17,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
fond_3,
finance_13,
fed_16,
texas_11,
senate,
global_14,
cash_9,
ceo_15,
bonds_13,
rich_15,
ore_10,
economic_1,
washington_17,
services_16,
founded,
food_15,
rich_6,
gains_18,
movement_9,
fond_18,
freedom,
washington_11,
services_7,
companies_8,
lifestyle_13,
president_7,
virginia_14,
trader_19,
cancer_12,
products,
texas_20,
color_7,
media_7,
vermont,
federal,
nasdaq_1,
energy_16,
virginia_15,
food_4,
success_13,
bank_9,
food_20,
virginia_13,
rights_1,
global_6,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
social_4,
marriage_18,
act_18,
credit_17,
marketing_19,
cash_6,
success_19,
fond_14,
consume,
party_18,
credit_9,
unemployment_14,
color_17,
voters_17,
blacklist,
elections_14,
elections_18,
color_13,
food_11,
health_14,
economy_13,
religion_16,
investment_1,
inflation_20,
voters_13,
business_16,
georgia_20,
buy_5,
elections_16,
short selling,
unemployment_13,
president_9,
metals_3,
kitchen_6,
home_8,
economics,
companies_5,
carolina_4,
ohio_4,
credit_12,
credit,
fond_11,
success_7,
invest,
wisconsin_7,
bonds_15,
buy_9,
metals_20,
housing_18,
voters_20,
judge_9,
carolina,
trader_14,
crisis,
wisconsin_9,
voters_18,
money,
movie_19,
food_18,
trader_16,
marketing_15,
kitchen_8,
services_17,
default,
happy_13,
unemployment_18,
fed_15,
lifestyle_10,
inflation_19,
election_16,
buy_13,
conflict_4,
default_1,
senate_15,
government,
county_14,
county_5,
election_18,
car_11,
success_11,
cancer_9,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
color_20,
revenue_1,
religion_1,
conflict_7,
war_5,
texas_16,
train,
legal_19,
carolina_11,
party_17,
car_13,
cash_4,
economic_2,
party_1,
default_3,
movie_16,
marriage_9,
housing_13,
business_5,
senate_1,
lifestyle,
marriage_19,
color_11,
act_16,
movement_7,
fed_20,
secretary_1,
metals_5,
markets_1,
stock market,
economic_18,
district,
judge_17,
business_14,
party_15,
markets_5,
housing_20,
media_6,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
social_20,
rich_12,
car_1,
car_14,
home_1,
global_19,
voters_10,
election_4,
kitchen_5,
home_19,
inflation_15,
judge_13,
cash,
movie,
markets_8,
investment_8,
business_1,
fed_7,
business_4,
default_4,
gains_10,
home_20,
washington_10,
georgia_6,
markets_9,
companies_10,
movement_10,
social_13,
movement_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
cash_14,
georgia,
markets_2,
media_17,
georgia_18,
ore_6,
secretary_2,
services_19,
economic_13,
party_10,
judge_16,
council_17,
finance_16,
fond_6,
elections_8,
markets_10,
revenue_12,
labor,
election_8,
million_11,
rights_18,
bank,
house_10,
metals_6,
revenue_13,
act_19,
media_11,
default_6,
global_7,
service_5,
global_16,
gains_16,
kitchen_20,
default_2,
war_20,
conflict_20,
investment_7,
gains_11,
cash_3,
elections_11,
fond_9,
lifestyle_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
council_5,
metals_12,
judge_6,
college,
washington_20,
election_11,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
car_12,
act_4,
inflation_14,
ring_19,
house_14,
kitchen_12,
energy_8,
legal_20,
ceo_7,
million_17,
bubble,
political,
inflation_2,
services_14,
secretary_4,
ceo_6,
movement_8,
washington_15,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
georgia_2,
georgia_8,
ore_7,
movement_19,
housing_9,
legal_11,
economy_5,
car_15,
county_9,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
energy_6,
act_9,
ring_8,
carolina_9,
investment_16,
happy_20,
media_8,
party_19,
rich_11,
dow jones,
legal_9,
election_9,
million_10,
party_20,
default_13,
kitchen_7,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
senate_5,
inflation_9,
gain,
cancer_10,
movement_17,
law_9,
fed,
economy_16,
economic,
carolina_20,
law_20,
virginia_18,
success_20,
president_6,
happy_7,
revenue_9,
fond_8,
secretary_15,
rich_18,
wisconsin_15,
target_return,
economic_7,
bank_20,
kitchen_2,
metals_17,
ceo_1,
markets_19,
nasdaq_4,
ceo_20,
georgia_19,
greed,
investment_20,
unemployment_6,
religion_12,
virginia_19,
election_20,
secretary_18,
home_12,
judge_18,
legal_14,
elections_5,
conflict_3,
happy_8,
president_2,
president_16,
president_10,
georgia_4,
senate_13,
senate_9,
energy_2,
fed_12,
buy,
massachusetts_20,
movement_4,
hedge,
finance_12,
movie_12,
housing_15,
ceo_11,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
nasdaq_19,
finance_1,
food_3,
headlines,
inflation_5,
house_7,
service_1,
cash_7,
credit_7,
act_7,
voters_11,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
senate_16,
rights_17,
trader_6,
energy_12,
fond_20,
carolina_18,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
services_10,
judge_7,
bank_18,
county_20,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
religion_11,
nasdaq_9,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
virginia_3,
county_13,
war_12,
markets_3,
color_5,
washington_6,
nasdaq_16,
election_2,
credit_16,
color_18,
markets_7,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
ohio_20,
lifestyle_19,
investment_2,
ore_4,
gains_13,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
housing_5,
county_3,
economic_9,
gains_20,
buy_17,
religion_15,
ore_17,
elections_9,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
voters_15,
texas_7,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
fond_10,
short sell,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
house_4,
global_1,
services_1,
senate_20,
texas_17,
credit_3,
metals_2,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
act_15,
county_6,
election_17,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
social,
carolina_5,
judge_8,
virginia_7,
rich_19,
inflation_4,
default_20,
services_4,
council_2,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
revenue_10,
unemployment_7,
service_13,
ring_4,
gains_14,
ring_6,
secretary_19,
economic_17,
union,
georgia_1,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
health_20,
color_12,
lifestyle_15,
gains_5,
movement_12,
carolina_6,
inflation_7,
war_1,
senate_3,
default_12,
massachusetts_15,
rights_6,
nasdaq_15,
gains_15,
ministry,
cancer_19,
ring_12,
social_19,
million_1,
investment_13,
election_15,
bank_19,
business_2,
health_16,
rich_16,
cancer,
carolina_12,
metals_16,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
rights_8,
garden,
housing_6,
companies_13,
companies_16,
health_17,
markets_11,
religion_6,
president,
ore_1,
carolina_3,
washington_16,
energy_15,
media_19,
cash_8,
lifestyle_5,
services_20,
massachusetts_18,
color_10,
senate_4,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
nasdaq_5,
bank_10,
lifestyle_6,
secretary_11,
bank_14,
economic_15,
conflict_2,
revenue_3,
party_5,
credit_6,
food_6,
virginia_10,
happy_10,
rich_14,
war_16,
legal_12,
judge_10,
markets_13,
carolina_17,
rights_16,
carolina_8,
lifestyle_20,
business_20,
happy_15,
economic_3,
illinois,
georgia_12,
religion_9,
fed_3,
county_12,
economic_8,
gains_17,
texas_18,
buy_14,
unemployment_12,
elections_2,
home_10,
act_1,
committee,
seats,
color_15,
governor,
law_11,
virginia_1,
ore_20,
rich_5,
religion_17,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
bonds_1,
home_5,
credit_8,
services_6,
war_6,
gains_7,
party_8,
food_13,
ceo_14,
inflation_6,
economy_17,
nasdaq_13,
social_8,
office,
cash_18,
president_20,
election_3,
inflation_16,
happy_9,
ring_5,
inflation,
wisconsin_5,
elections_13,
ore_15,
inflation_13,
nyse,
marketing_4,
ore_11,
media_9,
global_11,
companies_6,
food_1,
law_14,
nasdaq_17,
law_13,
conflict_19,
voters_6,
color_3,
car_20,
culture,
bonds_7,
cancer_3,
success_6,
metals_9,
ceo_2,
rich_3,
color_14,
act_5,
war_14,
default_15,
lifestyle_11,
judge_11,
ceo_4,
cancer_20,
marketing_11,
million_9,
bonds_20,
bonds_6,
metals_13,
ring_9,
county_4,
default_5,
election,
carolina_1,
texas_19,
religion_5,
health_7,
movie_11,
social_16,
economic_16,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
color_2,
massachusetts_16,
wisconsin_3,
movement_16,
financial,
cash_15,
texas_1,
marriage_11,
metals_11,
secretary_12,
party_12,
kitchen_13,
color_16,
companies_12,
million_20,
election_13,
health_9,
global_2,
ceo_9,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
credit_14,
home_2,
cancer_5,
default_19,
food_7,
act_14,
house_12,
marriage_6,
bank_16,
buy_11,
fond_13,
color_6,
marketing_2,
housing_7,
law_7,
bonds_14,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
economic_4,
inflation_8,
rights_20,
water,
carolina_15,
election_7,
ring_1,
carolina_7,
nasdaq_12,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
housing_3,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
president_4,
service_14,
movie_17,
house_19,
religion_8,
politics,
finance_8,
food_17,
unemployment_20,
food_5,
business_6,
growth,
unemployment_5,
conflict_6,
nasdaq_10,
marriage_13,
religion_4,
marketing_7,
council_20,
success_14,
texas_2,
fed_14,
senate_18,
legal_8,
global_8,
health_6,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
war_17,
default_9,
movement_13,
media_1,
unemployment_19,
texas_8,
ohio_11,
inflation_12,
global_18,
