feature,feature_score
fed_13,
success_10,
million_2,
home_7,
credit_18,
society,
color_8,
development_16,
risk_8,
color_19,
home_9,
market_6,
million_5,
success_17,
members_13,
elections_1,
economy_15,
travel_8,
gain_5,
color_9,
fed_11,
holiday_15,
society_2,
risk_19,
chance_18,
business_15,
cash_19,
religion,
credit_13,
marketing,
economic_20,
cash_1,
massachusetts,
fine_8,
religion_20,
cash_12,
invest_16,
legal_15,
consumption_11,
home_16,
business_19,
stocks_17,
consumption_5,
consumption,
law_19,
gain_3,
risk_13,
social_15,
marketing_12,
ring_16,
markets_15,
risk_1,
economy,
marketing_16,
economy_7,
chance_19,
money_14,
york,
members_14,
million_3,
industry,
government_18,
home_6,
markets_16,
money_4,
success_3,
growth_1,
consumption_13,
marketing_14,
members_16,
law_18,
home,
loss_11,
society_9,
fed_16,
senate,
cash_9,
risk_9,
chance_5,
development_3,
law_12,
economic_1,
founded,
freedom,
gold_19,
risk_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
members_9,
society_17,
development_17,
success_13,
rights_1,
legal_16,
society_15,
water_2,
social_4,
credit_17,
loss_6,
money_6,
marketing_19,
cash_6,
success_19,
consume,
credit_9,
color_17,
blacklist,
loss_4,
elections_14,
development_7,
elections_18,
gold_6,
color_13,
economy_13,
holiday_17,
religion_16,
inflation_20,
market_1,
money_1,
gain_16,
business_16,
elections_16,
market_4,
short selling,
market_18,
economics,
home_8,
project_8,
members_17,
invest_12,
loss_1,
government_16,
credit_12,
credit,
invest_5,
success_7,
invest,
carolina,
development_19,
fine_16,
crisis,
invest_18,
money,
development_8,
growth_18,
water_19,
marketing_15,
justice_8,
chance_4,
default,
fed_15,
travel_1,
inflation_19,
election_16,
government,
fine_18,
election_18,
gold_4,
travel_10,
invest_19,
success_11,
cancer_9,
growth_5,
justice_5,
markets_18,
color_20,
religion_1,
economics_2,
fine_1,
business_18,
growth_4,
train,
money_10,
loss_14,
legal_19,
banking_11,
cash_4,
members_15,
travel_15,
economic_2,
fine_19,
project_6,
justice_2,
crash_11,
business_5,
lifestyle,
market_20,
economics_20,
color_11,
fed_20,
markets_1,
stock market,
members_11,
economic_18,
district,
members_12,
risk_14,
business_14,
transaction_11,
markets_5,
government_5,
pennsylvania,
ring_18,
crash_17,
economy_12,
transaction_17,
investment,
illinois_4,
invest_11,
social_20,
economics_4,
home_1,
market_8,
holiday_9,
election_4,
tourism_6,
economics_7,
home_19,
illinois_1,
inflation_15,
members_19,
cash,
movie,
markets_8,
development_10,
fed_7,
business_4,
market_15,
home_20,
justice_12,
gain_13,
social_13,
color_4,
ring_15,
republican,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
project_19,
gain_10,
economic_13,
society_11,
illinois_10,
holiday_4,
elections_8,
justice_19,
markets_10,
labor,
election_8,
million_11,
project_15,
rights_18,
bank,
stocks_14,
illinois_19,
service_5,
markets_17,
cash_3,
fine_11,
elections_11,
justice_15,
legal_4,
social_1,
loss,
fine,
fed_5,
law_17,
college,
members_18,
election_11,
kitchen,
wisconsin,
religion_2,
service_11,
inflation_14,
water_15,
ring_19,
gain_17,
tourism_14,
money_11,
legal_20,
fine_7,
stocks_13,
million_17,
bubble,
travel_17,
political,
gain_1,
inflation_2,
consumption_3,
water_7,
gold_11,
government_8,
ore,
housing,
religion_18,
water_9,
legal_11,
economy_5,
justice_10,
chance_15,
marketing_10,
travel_2,
ring_8,
dow jones,
gain_20,
election_9,
legal_9,
million_10,
social_10,
travel_18,
rights_7,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
inflation_9,
cancer_10,
illinois_17,
government_11,
fed,
law_9,
economy_16,
economic,
law_20,
transaction_10,
success_20,
economy_11,
invest_13,
banking_20,
travel_5,
stocks_16,
target_return,
economic_7,
gold_20,
government_4,
chance_9,
holiday_5,
markets_19,
consumption_7,
greed,
government_13,
religion_12,
election_20,
chance_6,
economic_10,
gold_15,
home_12,
market_9,
economics_5,
legal_14,
elections_5,
religion_7,
chance_3,
gain_7,
stocks_6,
fine_12,
crash_8,
banking_13,
society_13,
fed_12,
consumption_19,
illinois_14,
buy,
society_12,
society_14,
hedge,
economics_16,
gain_8,
firm,
rights_14,
development_18,
headlines,
inflation_5,
chance_11,
service_1,
cash_7,
illinois_7,
credit_7,
members_5,
business_10,
credit_15,
rights_17,
stocks_10,
invest_4,
success_12,
members,
law_4,
market_16,
service_18,
legal_3,
society_10,
kentucky,
holiday_14,
secretary,
religion_11,
development_15,
crash_1,
color_5,
markets_3,
election_2,
credit_16,
chance_1,
color_18,
government_9,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
travel_3,
ring_13,
economy_3,
economic_9,
society_6,
gold_13,
religion_15,
elections_9,
economics_6,
color,
consumption_10,
credit_19,
justice_9,
court,
growth_15,
economic_11,
trader,
social_3,
consumption_16,
short sell,
stocks_19,
illinois_6,
security,
votes,
cancer_17,
development_2,
risk_11,
credit_3,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
election_17,
social,
economy_18,
market_17,
gain_18,
inflation_4,
home_14,
county,
home_18,
service_13,
chance_14,
ring_4,
consumption_12,
ring_6,
money_20,
water_16,
economic_17,
union,
loss_16,
society_8,
marketing_18,
market,
market_11,
justice_20,
representatives,
color_12,
development_12,
loss_5,
consumption_9,
stocks_18,
travel_7,
gain_15,
water_8,
members_7,
inflation_7,
economics_14,
rights_6,
project_20,
illinois_18,
ministry,
cancer_19,
ring_12,
social_19,
government_10,
million_1,
justice_7,
election_15,
risk_16,
banking_5,
economics_15,
business_2,
cancer,
tourism_7,
holiday_2,
banking_1,
illinois_12,
holiday,
gain_14,
rights_8,
garden,
holiday_1,
markets_11,
president,
members_1,
stocks_8,
project_10,
gain_6,
cash_8,
risk_2,
color_10,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
service_12,
development,
served,
government_17,
risk_7,
invest_9,
gold_10,
economic_15,
credit_6,
project_7,
consumption_8,
crash_13,
legal_12,
growth_11,
risk_4,
markets_13,
rights_16,
fine_20,
water_6,
business_20,
illinois,
economic_3,
illinois_8,
religion_9,
fed_3,
gain_12,
economic_8,
justice_4,
social_9,
members_6,
economy_14,
elections_2,
home_10,
money_9,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
color_15,
governor,
law_11,
chance_8,
market_2,
risk_12,
fine_2,
religion_17,
social_18,
elections,
cancer_1,
law_15,
water_12,
home_5,
credit_8,
stocks_15,
society_16,
economy_17,
inflation_6,
social_8,
office,
gain_19,
cash_18,
election_3,
inflation_16,
ring_5,
inflation,
project_16,
elections_13,
inflation_13,
marketing_4,
nyse,
consumption_14,
stocks_2,
government_19,
law_14,
law_13,
color_3,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
color_14,
growth_16,
economic_19,
banking_9,
cancer_20,
marketing_11,
million_9,
ring_9,
election,
religion_5,
gold_5,
chance_20,
social_16,
economic_16,
service_10,
economics_8,
color_2,
gain_2,
project_11,
financial,
markets_20,
cash_15,
tourism_5,
color_16,
million_20,
holiday_18,
election_13,
tourism_17,
william,
cash_17,
fed_17,
credit_14,
home_2,
stocks_11,
fine_5,
illinois_15,
cancer_5,
tourism_10,
transaction_18,
transaction_2,
growth_10,
color_6,
marketing_2,
law_7,
water_18,
project_12,
social_7,
fed_6,
legal,
finance,
economic_4,
inflation_8,
water,
market_14,
rights_20,
election_7,
justice_13,
ring_1,
credit_10,
law_2,
million_13,
invest_15,
justice_17,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
service_14,
religion_8,
justice_3,
politics,
consumption_15,
business_6,
growth,
tourism_3,
project_1,
money_19,
members_10,
religion_4,
marketing_7,
success_14,
fed_14,
gold_7,
members_4,
legal_8,
loss_17,
government_7,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
tourism_16,
travel_13,
banking_15,
stocks_5,
inflation_12,
water_10,
