feature,feature_score
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
members_5,
buy_8,
happy_1,
senate_16,
dow_jones_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
DOW_JONES_19,
car,
massachusetts_13,
republican_5,
money_13,
food_14,
justice_14,
restaurant,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
labor_17,
party_3,
economic_9,
buy_17,
market_7,
massachusetts_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
freedom_1,
justice_9,
ohio_13,
food_10,
court,
marriage_3,
economic_11,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
ohio_14,
security,
votes,
senate_20,
massachusetts_8,
war,
opportunity,
money_17,
energy,
senate_6,
social,
market_17,
stock_market_15,
food,
revenue,
market_12,
default_20,
banking,
republican_13,
county,
republican_7,
ohio_19,
republican_2,
money_20,
economic_17,
union,
loss_16,
ohio_9,
market,
economic_6,
transaction,
market_11,
justice_20,
representatives,
massachusetts_5,
president_3,
loss_5,
happy_18,
labor_7,
members_7,
freedom_3,
senate_3,
ohio_3,
default_12,
massachusetts_15,
forex,
ministry,
ohio_8,
justice_7,
freedom_9,
market_5,
cancer,
business,
ohio_15,
holiday,
labor_19,
garden,
loss_9,
president_11,
return,
default_7,
president,
members_1,
dow_jones_6,
freedom_20,
happy_14,
buy_3,
stock_market_14,
ohio_6,
massachusetts_18,
senate_4,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
labor_12,
economic_15,
loss_18,
party_5,
members_20,
food_6,
labor_2,
food_9,
members_3,
happy_10,
unemployment,
stock_market_20,
loss_2,
dow_jones_16,
labor_13,
stock_market_5,
labor_15,
loss_7,
happy_15,
illinois,
economic_3,
republican_9,
ohio_2,
rights,
economic_8,
justice_4,
republican_16,
members_6,
buy_14,
massachusetts_2,
republican_11,
buy_1,
money_9,
market_13,
committee,
seats,
governor,
food_8,
freedom_17,
market_2,
dow_jones_12,
elections,
DOW_JONES_2,
stock_market_19,
happy_19,
default_8,
senate_17,
party_8,
party_11,
food_13,
party_7,
office,
senate_2,
president_20,
freedom_16,
senate_19,
society,
dow_jones_1,
happy_9,
senate_8,
inflation,
nyse,
market_6,
republican_17,
food_1,
members_13,
freedom_14,
DOW_JONES_16,
culture,
justice_18,
buy_12,
labor_8,
default_15,
economic_19,
food_12,
freedom_12,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
default_5,
election,
economic_20,
massachusetts,
labor_4,
economic_16,
DOW_JONES_3,
buy_2,
president_14,
massachusetts_16,
happy_6,
senate_12,
financial,
ohio_7,
default_11,
marriage_11,
party_6,
consumption,
party_12,
senate_10,
marriage_10,
default_16,
william,
food_19,
labor_3,
food_2,
marriage_16,
economy,
default_19,
food_7,
party_13,
happy_4,
money_14,
york,
members_14,
freedom_15,
buy_11,
party_2,
industry,
labor_1,
stock_market_3,
DOW_JONES_7,
money_4,
ohio_5,
legal,
republican_18,
finance,
members_16,
economic_4,
home,
loss_11,
water,
market_14,
republican_12,
justice_13,
senate,
marriage_15,
justice_17,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
stock_market_17,
president_4,
dow_jones_19,
freedom,
politics,
justice_3,
food_17,
DOW_JONES_1,
president_7,
money_5,
food_5,
products,
vermont,
federal,
growth,
members_9,
food_4,
marriage_13,
money_19,
members_10,
food_20,
stock_market_12,
members_4,
senate_18,
loss_17,
loss_6,
marriage_18,
money_6,
default_9,
consume,
party_18,
ohio_11,
blacklist,
loss_4,
