feature,feature_score
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
revenue_6,
ceo,
fun,
georgia_7,
gold_2,
headlines,
technology,
energy_11,
freedom_19,
present,
washington_8,
business_10,
washington_13,
judge_15,
energy_12,
cancer_6,
returns,
bank_1,
ring,
york_12,
members,
energy_4,
law_4,
society_10,
kentucky,
judge_7,
bank_18,
county_20,
founded_2,
judge_12,
global_15,
products_10,
secretary,
bubble_20,
car,
restaurant,
college_16,
founded_15,
bank_15,
county_13,
color_5,
stats_3,
washington_6,
york_5,
color_18,
environment,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
unemployment_3,
county_3,
society_6,
gold_13,
stats_9,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
bank_4,
service,
trader,
york_7,
york_4,
global,
short sell,
unemployment_16,
security,
votes,
cancer_17,
global_1,
cancer_16,
war,
opportunity,
opportunity_8,
products_7,
county_6,
energy,
social,
gold_14,
washington_4,
judge_8,
food,
revenue,
cancer_8,
banking,
county_1,
county,
revenue_10,
unemployment_7,
stats_13,
revenue_14,
secretary_19,
conflict_10,
union,
cancer_13,
georgia_1,
society_8,
bubble_9,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
community_16,
color_12,
york_20,
society_19,
washington_5,
judge_20,
founded_10,
gold_9,
freedom_3,
products_5,
global_9,
revenue_20,
project_20,
forex,
ministry,
cancer_19,
freedom_9,
founded_4,
college_3,
bank_19,
business_2,
cancer,
business,
georgia_11,
unemployment_2,
law_16,
holiday,
unemployment_1,
garden,
cancer_2,
community_11,
washington_19,
return,
community_5,
products_14,
stats_4,
president,
york_13,
washington_16,
energy_15,
freedom_20,
georgia_13,
project_10,
secretary_17,
washington_9,
color_10,
conflict_9,
bank_17,
rare earths,
secretary_14,
conflict_11,
development,
georgia_14,
served,
county_7,
global_17,
unemployment_17,
bank_10,
law_10,
bank_11,
society_20,
secretary_11,
gold_10,
bank_14,
founded_9,
conflict_2,
opportunity_3,
revenue_3,
energy_13,
bank_8,
law_1,
project_7,
community_7,
unemployment,
law_3,
opportunity_6,
products_16,
judge_10,
project_17,
secretary_7,
york_9,
stats_18,
county_18,
college_13,
college_17,
business_20,
business_12,
illinois,
college_7,
revenue_8,
energy_19,
county_16,
rights,
georgia_12,
cancer_11,
county_12,
founded_19,
cancer_7,
college_18,
revenue_2,
unemployment_12,
society_4,
conflict_12,
committee,
seats,
color_15,
college_15,
community_13,
governor,
founded_14,
freedom_17,
law_11,
products_15,
elections,
georgia_15,
opportunity_15,
cancer_1,
college_14,
law_15,
secretary_9,
georgia_3,
products_17,
society_16,
office,
county_2,
energy_14,
bubble_18,
freedom_16,
stats_1,
society,
color_8,
inflation,
opportunity_7,
project_16,
nyse,
color_19,
law_14,
freedom_14,
bubble_19,
law_13,
conflict_19,
products_19,
color_3,
conflict_5,
color_9,
culture,
energy_7,
society_2,
color_14,
freedom_12,
business_15,
bank_13,
religion,
bubble_6,
founded_20,
judge_11,
cancer_20,
marketing,
revenue_18,
county_4,
bubble_7,
election,
massachusetts,
gold_5,
judge_2,
opportunity_11,
york_10,
opportunity_18,
washington_1,
college_6,
washington_12,
global_20,
community_3,
business_19,
project_11,
financial,
washington_2,
county_17,
products_8,
secretary_12,
consumption,
georgia_9,
york_15,
conflict_1,
bank_12,
law_19,
color_16,
unemployment_8,
energy_20,
opportunity_4,
global_2,
william,
county_15,
economy,
cancer_5,
york_17,
bank_16,
york,
freedom_15,
industry,
color_6,
bubble_3,
law_7,
project_12,
legal,
finance,
community_20,
law_18,
home,
water,
society_9,
bubble_16,
senate,
york_1,
law_2,
community_1,
law_12,
bonds,
risk,
washington_17,
founded,
judge,
bank_7,
freedom,
politics,
washington_11,
gold_19,
unemployment_20,
products_3,
products,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
community_10,
college_4,
energy_16,
unemployment_5,
conflict_6,
project_1,
society_17,
bank_9,
global_6,
college_2,
gold_7,
society_15,
york_6,
founded_13,
bank_3,
community_8,
revenue_16,
global_8,
founded_7,
opportunity_10,
business_17,
global_3,
business_9,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
