feature,feature_score
culture_12,
cancer,
business,
holiday,
house_16,
media_12,
labor_19,
garden,
home_3,
case_18,
case_16,
return,
virginia_9,
president,
media_19,
virginia_2,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
technology_15,
movie_3,
management_6,
labor_12,
million_19,
media_3,
legal_2,
movie_5,
conflict_2,
legal_5,
labor_2,
virginia_10,
unemployment,
legal_12,
inc_2,
growth_11,
home_13,
labor_13,
culture_14,
world_8,
labor_15,
inc_18,
technology_14,
world_1,
illinois,
rights,
home_4,
case_8,
virginia_8,
technology_1,
home_10,
conflict_12,
return_18,
committee,
seats,
inc_4,
governor,
virginia_1,
elections,
management_20,
case_1,
home_5,
culture_20,
million_2,
house_11,
virginia_16,
home_7,
house_17,
return_8,
office,
committee_13,
bubble_18,
house_3,
society,
technology_6,
inc_20,
inflation,
nyse,
home_9,
media_9,
million_5,
committee_14,
media_18,
bubble_19,
conflict_19,
conflict_5,
culture,
case_13,
growth_16,
labor_8,
religion,
bubble_6,
marketing,
million_9,
movie_8,
committee_2,
technology_2,
bubble_7,
election,
world_20,
massachusetts,
management_11,
movie_11,
labor_4,
inc_11,
legal_15,
economics_8,
home_16,
media_20,
financial,
consumption,
technology_10,
committee_4,
conflict_1,
million_20,
inc_3,
william,
labor_3,
world_15,
home_2,
economy,
management_1,
house_12,
york,
million_3,
inc_5,
industry,
technology_19,
growth_10,
labor_1,
management_2,
bubble_3,
house_20,
home_6,
growth_1,
inc_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
bubble_16,
culture_1,
senate,
million_13,
culture_3,
bonds,
risk,
founded,
judge,
management_8,
movie_17,
freedom,
politics,
committee_8,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
media_7,
conflict_6,
virginia_15,
case_17,
virginia_13,
committee_11,
legal_16,
virginia_20,
legal_8,
case_15,
return_9,
growth_19,
consume,
media_1,
world_6,
inc_6,
blacklist,
