feature,feature_score
religion_19,
dividend_8,
products_7,
energy,
election_17,
social,
media_5,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
banking,
dividend_2,
republican_13,
county,
revenue_10,
kentucky_4,
republican_7,
governor_5,
republican_2,
firm_3,
revenue_14,
union,
religion_13,
society_8,
market,
transaction,
restaurant_19,
representatives,
society_19,
debt_9,
dividend_1,
restaurant_20,
dividend_20,
products_5,
revenue_20,
governor_1,
governor_19,
project_20,
success_4,
forex,
ministry,
kentucky_1,
election_15,
dividend_11,
media_13,
rich_16,
cancer,
business,
missouri_12,
holiday,
media_12,
garden,
religion_14,
missouri_1,
return,
debt_8,
products_14,
president,
religion_6,
rich_1,
media_19,
project_10,
debt_2,
rare earths,
restaurant_18,
development,
served,
missouri_9,
society_20,
media_3,
firm_7,
governor_3,
revenue_3,
elections_12,
project_7,
rich_14,
elections_10,
unemployment,
products_16,
rich_2,
project_17,
illinois,
dividend_4,
governor_20,
revenue_8,
rich_9,
republican_9,
rights,
missouri_4,
religion_9,
kentucky_9,
debt_20,
republican_16,
success_5,
revenue_2,
republican_11,
elections_4,
elections_2,
missouri_2,
society_4,
dividend_6,
dividend_14,
committee,
seats,
governor,
products_15,
rich_5,
religion_17,
restaurant_15,
success_16,
elections,
firm_8,
success_10,
products_17,
debt_10,
debt_13,
society_16,
office,
kentucky_2,
society,
inflation,
project_16,
elections_13,
nyse,
media_9,
firm_2,
republican_17,
success_17,
elections_1,
media_18,
restaurant_2,
products_19,
rich_4,
culture,
success_6,
society_2,
rich_3,
missouri_17,
governor_13,
rich_20,
religion,
marketing,
revenue_18,
election,
restaurant_17,
massachusetts,
religion_5,
religion_20,
firm_15,
kentucky_6,
media_20,
project_11,
financial,
products_8,
dividend_7,
consumption,
missouri_15,
governor_6,
election_13,
william,
economy,
missouri_7,
kentucky_13,
debt_3,
york,
industry,
rich_7,
kentucky_17,
success_3,
project_12,
firm_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
debt_12,
election_7,
society_9,
debt_1,
senate,
debt_19,
rich_15,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
religion_8,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
products_3,
products,
project_5,
vermont,
federal,
growth,
media_7,
kentucky_18,
project_1,
society_17,
success_13,
religion_4,
dividend_18,
success_14,
debt_17,
society_15,
revenue_16,
success_19,
consume,
media_1,
blacklist,
