feature,feature_score
forex_12,
present_12,
environment,
forex_9,
gains_19,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
gains_13,
labor_17,
derivatives_9,
gains_20,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
court,
financial_markets_15,
service,
trader,
social_3,
global,
short sell,
security,
votes,
cash_13,
social_17,
environment_8,
war,
opportunity,
cash_10,
dividend_8,
energy,
financial_markets_20,
social,
derivatives_10,
banking_6,
greed_2,
food,
revenue,
greed_17,
banking,
dividend_2,
forex_6,
county,
forex_18,
environment_7,
stats_13,
secretary_19,
union,
derivatives_15,
financial_markets_9,
forex_11,
greed_14,
financial_markets_6,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
financial_markets_14,
ministry_18,
consumption_9,
financial_markets_12,
greed_19,
consumption_1,
derivatives_19,
greed_10,
dividend_1,
gains_5,
derivatives_18,
labor_7,
dividend_20,
gains_2,
gains_15,
financial_markets_13,
forex,
ministry,
social_19,
greed_15,
dividend_11,
banking_7,
banking_5,
cancer,
greed_20,
business,
banking_1,
holiday,
labor_19,
garden,
financial_markets_11,
return,
stats_4,
president,
derivatives_17,
energy_15,
environment_3,
cash_8,
gains_12,
ministry_1,
secretary_17,
ministry_12,
rare earths,
secretary_14,
development,
served,
derivatives_1,
greed_12,
labor_12,
present_10,
secretary_11,
ministry_11,
derivatives_12,
present_18,
energy_13,
gains_3,
labor_2,
financial_markets_10,
portfolio_15,
unemployment,
consumption_8,
secretary_7,
environment_17,
financial_markets_5,
labor_13,
stats_18,
labor_15,
ministry_13,
illinois,
dividend_4,
energy_19,
rights,
social_6,
social_9,
environment_5,
banking_10,
financial_markets_19,
gains_17,
banking_19,
dividend_6,
present_6,
gains_8,
dividend_14,
committee,
seats,
greed_1,
banking_8,
greed_18,
governor,
consumption_6,
portfolio_18,
social_18,
elections,
banking_14,
secretary_9,
portfolio_17,
gains_7,
present_9,
social_8,
office,
energy_14,
derivatives_14,
cash_18,
stats_1,
society,
forex_13,
inflation,
present_8,
nyse,
consumption_14,
derivatives_7,
portfolio_11,
present_1,
culture,
energy_7,
labor_8,
banking_9,
present_3,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
cash_1,
massachusetts,
social_16,
labor_4,
financial_markets_1,
greed_7,
cash_12,
present_14,
consumption_11,
greed_8,
financial,
cash_15,
secretary_12,
consumption_5,
consumption,
dividend_7,
portfolio_2,
energy_20,
social_15,
william,
cash_17,
labor_3,
portfolio_4,
economy,
environment_19,
york,
ministry_8,
present_19,
industry,
labor_1,
forex_3,
forex_20,
greed_3,
consumption_13,
social_7,
legal,
finance,
home,
banking_16,
water,
forex_19,
environment_18,
senate,
cash_9,
bonds,
risk,
social_14,
founded,
environment_6,
gains_18,
judge,
forex_8,
present_20,
freedom,
politics,
dividend_9,
products,
vermont,
federal,
growth,
derivatives_4,
energy_16,
present_16,
dividend_18,
present_7,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
social_4,
cash_6,
financial_markets_3,
consume,
banking_15,
blacklist,
