feature,feature_score
present,
trader_2,
trader_6,
invest_4,
housing_2,
federal_18,
returns,
nyse_7,
ring,
members,
finance_14,
service_18,
kentucky_7,
transaction_15,
virginia_12,
kentucky,
federal_4,
federal_11,
founded_2,
marriage_5,
secretary,
trader_1,
opportunity_17,
nasdaq_9,
car,
profit_17,
opportunity_13,
food_14,
restaurant,
virginia_3,
ring_14,
founded_15,
finance_11,
nasdaq_16,
federal_5,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
housing_5,
economic_9,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
million_18,
nasdaq_2,
trader_4,
transaction_16,
nyse_4,
ohio_13,
food_10,
transaction_8,
court,
marriage_3,
tourism_12,
texas_7,
ring_3,
economic_11,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
security,
votes,
texas_17,
trader_18,
ring_10,
war,
opportunity,
opportunity_8,
energy,
inc_8,
nyse_12,
social,
trader_3,
virginia_7,
housing_14,
food,
revenue,
ring_7,
banking,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
kentucky_4,
profit_9,
revenue_10,
service_13,
service_19,
ring_4,
tourism_11,
ohio_19,
ring_6,
transaction_6,
revenue_14,
profit_18,
economic_17,
union,
profit_14,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
representatives,
inc_16,
nyse_14,
service_15,
housing_4,
ohio_3,
nyse_16,
revenue_20,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
kentucky_1,
ring_12,
million_1,
founded_4,
nasdaq_14,
profit_10,
invest_20,
service_6,
texas_6,
cancer,
tourism_7,
business,
ohio_15,
federal_9,
tennessee_15,
holiday,
texas_10,
housing_1,
garden,
housing_6,
home_3,
return,
virginia_9,
transaction_12,
president,
texas_4,
housing_12,
virginia_2,
ohio_6,
rare earths,
service_12,
development,
served,
nasdaq_5,
ring_17,
trader_8,
invest_9,
profit_3,
economic_15,
federal_10,
opportunity_3,
revenue_3,
tennessee_13,
transaction_20,
finance_18,
finance_20,
tennessee_7,
food_6,
virginia_10,
food_9,
finance_3,
profit_19,
trader_20,
unemployment,
opportunity_6,
tennessee_17,
inc_2,
home_13,
inc_18,
housing_17,
illinois,
economic_3,
revenue_8,
ohio_2,
rights,
home_4,
founded_19,
kentucky_9,
economic_8,
virginia_8,
texas_18,
revenue_2,
home_10,
transaction_1,
tourism_15,
committee,
seats,
founded_14,
housing_16,
governor,
food_8,
inc_4,
tennessee_2,
virginia_1,
invest_10,
elections,
housing_8,
opportunity_15,
transaction_9,
home_5,
million_2,
virginia_16,
food_13,
home_7,
nyse_18,
nasdaq_13,
office,
federal_3,
federal_6,
society,
inc_20,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
nyse,
home_9,
profit_7,
million_5,
nasdaq_17,
invest_6,
culture,
nyse_2,
ohio_17,
trader_12,
economic_19,
food_12,
trader_7,
religion,
founded_20,
marketing,
revenue_18,
million_9,
election,
economic_20,
texas_19,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
inc_11,
invest_16,
kentucky_6,
service_10,
finance_4,
wisconsin_3,
home_16,
nyse_5,
texas_9,
financial,
ohio_7,
texas_1,
marriage_11,
tourism_5,
consumption,
marriage_10,
million_20,
opportunity_4,
inc_3,
profit_16,
william,
ring_16,
food_19,
food_2,
home_2,
marriage_16,
profit_20,
economy,
food_7,
kentucky_13,
marriage_6,
york,
million_3,
nasdaq_6,
inc_5,
texas_14,
tourism_10,
transaction_18,
industry,
transaction_2,
marriage_2,
home_6,
housing_7,
kentucky_17,
inc_7,
ohio_5,
finance_17,
transaction_13,
virginia_4,
profit_4,
legal,
finance,
economic_4,
virginia_6,
home,
wisconsin_19,
water,
trader_15,
tennessee_16,
finance_13,
ring_1,
texas_11,
nasdaq_12,
senate,
marriage_15,
million_13,
invest_15,
housing_3,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
service_9,
service_14,
nyse_10,
freedom,
politics,
finance_8,
profit_13,
food_17,
kentucky_14,
virginia_14,
kentucky_15,
trader_19,
food_5,
products,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
nyse_6,
nasdaq_10,
tourism_3,
food_4,
marriage_13,
virginia_15,
opportunity_5,
food_20,
virginia_13,
texas_2,
virginia_20,
founded_13,
revenue_16,
marriage_18,
founded_7,
opportunity_10,
tourism_16,
consume,
federal_8,
texas_8,
inc_6,
nyse_11,
ohio_11,
blacklist,
