feature,feature_score
ltd_5,
ring_13,
unemployment_3,
religion_15,
stats_9,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
republican_10,
court,
marriage_3,
ring_3,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
war_7,
elections_3,
unemployment_16,
washington_3,
security,
votes,
senate_20,
metals_2,
restaurant_3,
ring_10,
war,
opportunity,
religion_19,
dividend_8,
energy,
senate_6,
social,
washington_4,
virginia_7,
food,
restaurant_14,
revenue,
default_20,
ring_7,
banking,
dividend_2,
republican_13,
home_14,
county,
home_18,
war_18,
unemployment_7,
stats_13,
ring_4,
republican_7,
ring_6,
union,
religion_13,
bubble_9,
market,
transaction,
world_5,
restaurant_19,
representatives,
ltd_7,
metals_14,
washington_5,
dividend_1,
ltd_18,
restaurant_20,
culture_11,
senate_3,
war_1,
dividend_20,
default_12,
culture_4,
ltd_9,
forex,
ceo_3,
ministry,
ring_12,
dividend_11,
metals_18,
culture_12,
cancer,
business,
holiday_2,
metals_16,
unemployment_2,
holiday,
unemployment_1,
garden,
war_3,
home_3,
ltd_14,
religion_14,
metals_7,
washington_19,
return,
virginia_9,
stats_4,
president,
religion_6,
metals_15,
washington_16,
holiday_6,
washington_9,
senate_4,
rare earths,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
ring_17,
ltd_15,
present_10,
present_18,
ltd_20,
finance_18,
elections_12,
finance_20,
virginia_10,
finance_3,
elections_10,
unemployment,
war_16,
home_13,
culture_14,
stats_18,
world_8,
world_1,
illinois,
dividend_4,
republican_9,
rights,
holiday_13,
religion_9,
home_4,
republican_16,
virginia_8,
republican_11,
elections_4,
unemployment_12,
elections_2,
home_10,
dividend_6,
metals_19,
present_6,
holiday_7,
dividend_14,
committee,
seats,
governor,
ring_11,
virginia_1,
religion_17,
restaurant_15,
elections,
home_5,
culture_20,
default_8,
senate_17,
war_6,
virginia_16,
home_7,
ceo_14,
present_9,
office,
senate_2,
bubble_18,
stats_1,
senate_19,
society,
ring_5,
senate_8,
inflation,
present_8,
elections_13,
ltd_12,
nyse,
home_9,
republican_17,
elections_1,
bubble_19,
restaurant_2,
present_1,
culture,
metals_9,
holiday_15,
holiday_8,
ceo_2,
war_14,
default_15,
present_3,
religion,
bubble_6,
ceo_4,
marketing,
metals_13,
ceo_17,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
religion_5,
religion_20,
washington_1,
present_14,
finance_4,
washington_12,
home_16,
senate_12,
financial,
washington_2,
default_11,
marriage_11,
metals_11,
dividend_7,
consumption,
senate_10,
marriage_10,
ceo_10,
holiday_18,
unemployment_8,
ceo_9,
default_16,
william,
ring_16,
world_15,
home_2,
marriage_16,
economy,
default_19,
marriage_6,
york,
present_19,
industry,
metals_8,
marriage_2,
bubble_3,
home_6,
finance_17,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
water,
republican_12,
finance_13,
ring_1,
bubble_16,
culture_1,
senate,
ceo_15,
marriage_15,
ltd_4,
culture_3,
bonds,
risk,
washington_17,
founded,
elections_7,
judge,
religion_8,
present_20,
freedom,
politics,
washington_11,
finance_8,
dividend_9,
unemployment_20,
virginia_14,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
virginia_15,
marriage_13,
religion_4,
virginia_13,
dividend_18,
present_7,
virginia_20,
senate_18,
ltd_8,
ltd_1,
marriage_18,
war_17,
default_9,
consume,
unemployment_19,
world_6,
unemployment_14,
blacklist,
ceo_16,
