feature,feature_score
risk_6,
debt_14,
buy_10,
trader_11,
minister,
debt_18,
movie_14,
representatives_4,
lifestyle_17,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
movie_6,
happy_1,
judge_15,
banking_3,
dow_jones_10,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
buy_18,
ceo_18,
management_15,
committee_3,
trader_1,
council_7,
car,
served_16,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
stats_3,
world_7,
environment,
nasdaq,
district_20,
marriage,
economics_19,
BUY AND HOLD,
management_16,
nyse_4,
office_1,
service,
global,
representatives_17,
union_7,
union_10,
fun_9,
war,
fun_18,
office_19,
dividend_8,
energy,
inc_8,
gold_14,
banking_6,
economics_12,
food,
revenue,
cancer_8,
ring_7,
banking,
dividend_2,
war_18,
stats_13,
house_1,
economics_1,
revenue_14,
cancer_13,
transaction,
world_5,
lifestyle_4,
union_19,
inc_16,
economics_13,
happy_18,
management_19,
nyse_14,
judge_20,
sell_12,
credit_1,
gold_9,
dividend_20,
revenue_20,
forex,
ceo_3,
house_8,
credit_2,
dividend_11,
banking_7,
management_10,
representatives_20,
union_5,
business,
council_4,
office_17,
loss_9,
war_3,
cancer_2,
office_5,
return,
default_7,
gold_8,
virginia_9,
representatives_3,
council_9,
sell_11,
gain_11,
happy_14,
buy_3,
virginia_2,
secretary_17,
fed_1,
court_9,
fun_17,
bank_17,
fun_11,
credit_11,
gold_18,
bank_11,
ring_17,
trader_8,
representatives_1,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
loss_18,
energy_13,
served_7,
kitchen_16,
bank_8,
labor_2,
kitchen_14,
trader_20,
unemployment,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
world_8,
labor_15,
court_19,
loss_7,
dividend_4,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
rights,
cancer_11,
cancer_7,
union_4,
virginia_8,
banking_10,
technology_1,
revenue_2,
buy_1,
banking_19,
council_8,
sell_14,
banking_8,
community_13,
fun_7,
ring_11,
risk_18,
DOW_JONES_2,
management_20,
happy_19,
banking_14,
government_15,
secretary_9,
portfolio_17,
fed_13,
default_8,
lifestyle_8,
house_11,
virginia_16,
nyse_18,
debt_10,
credit_18,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
served_3,
society,
technology_6,
inc_20,
financial_8,
present_8,
risk_8,
committee_14,
present_1,
gain_5,
district_7,
nyse_2,
energy_7,
fed_11,
buy_12,
trader_12,
office_16,
present_3,
risk_19,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
massachusetts,
management_11,
judge_2,
labor_4,
fun_14,
fun_10,
gain_9,
present_14,
happy_6,
default_11,
trader_10,
dividend_7,
consumption,
portfolio_2,
committee_4,
bank_12,
gain_3,
energy_20,
risk_13,
default_16,
marketing_12,
ring_16,
labor_3,
world_15,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
management_1,
happy_4,
representatives_15,
debt_3,
york,
council_15,
inc_5,
industry,
government_18,
labor_1,
management_2,
house_20,
inc_7,
marketing_14,
council_6,
home,
loss_11,
trader_15,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
ceo_15,
risk_9,
office_10,
founded,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
present_20,
freedom,
lifestyle_13,
gold_19,
committee_8,
risk_15,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
energy_16,
present_16,
nyse_6,
virginia_15,
bank_9,
served_17,
virginia_13,
gain_4,
dividend_18,
sell_19,
virginia_20,
bank_3,
revenue_16,
portfolio_1,
credit_17,
loss_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
world_10,
gold_6,
court_18,
gain_16,
financial_20,
buy_5,
labor_16,
short selling,
sell_8,
kitchen_6,
economics,
world_14,
stats_7,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
committee_10,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
management_17,
money,
movie_19,
committee_15,
portfolio_13,
nyse_15,
dividend_15,
trader_16,
kitchen_8,
marketing_15,
default,
dow_jones_20,
happy_13,
fed_15,
lifestyle_10,
fun_8,
buy_13,
default_1,
technology_12,
government,
gold_4,
cancer_9,
fun_3,
council_16,
council_1,
secretary_5,
loss_3,
revenue_1,
served_14,
economics_2,
war_5,
fun_13,
train,
loss_14,
banking_11,
default_3,
movie_16,
office_9,
house_9,
lifestyle,
economics_20,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
union_15,
district,
judge_17,
representatives_18,
risk_14,
inc_17,
government_5,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
representatives_9,
representatives_13,
economics_4,
present_2,
kitchen_5,
community_17,
economics_7,
judge_13,
cash,
movie,
fed_7,
default_4,
financial_9,
served_12,
district_4,
management_13,
debt_4,
federal_12,
inc_19,
gain_13,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
georgia,
debt_5,
gain_10,
secretary_2,
dow_jones_9,
judge_16,
council_17,
financial_13,
revenue_12,
labor,
office_2,
bank,
house_10,
revenue_13,
community_15,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
movie_18,
loss,
fine,
stats_19,
default_14,
council_5,
judge_6,
union_13,
college,
banking_4,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
secretary_6,
court_4,
gain_17,
house_14,
kitchen_12,
ring_19,
energy_8,
DOW_JONES_15,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
sell_13,
house_18,
political,
gain_1,
inc_15,
served_10,
world_17,
secretary_4,
technology_8,
court_10,
ceo_6,
gold_11,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
stats_17,
financial_6,
management_3,
marketing_10,
community_6,
energy_6,
ring_8,
world_2,
dow jones,
revenue_17,
gain_20,
kitchen_7,
nyse_1,
gold,
party,
energy_10,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
portfolio_20,
technology_16,
economic,
federal_13,
virginia_18,
stats_6,
served_2,
happy_7,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
kitchen_2,
bank_20,
portfolio_19,
gold_20,
union_17,
served_6,
government_4,
ceo_1,
ceo_20,
greed,
government_13,
management_12,
virginia_19,
gold_15,
portfolio_8,
stats_5,
secretary_18,
judge_18,
stats_8,
sell_20,
committee_17,
gain_7,
management_4,
stats_15,
happy_8,
court_12,
house_15,
portfolio_14,
representatives_14,
energy_2,
banking_13,
fed_12,
secretary_8,
buy,
present_4,
hedge,
world_12,
movie_12,
economics_16,
gain_8,
present_5,
present_13,
ceo_11,
firm,
revenue_6,
movie_10,
federal_1,
present_17,
headlines,
house_7,
credit_7,
house_5,
buy_8,
credit_15,
energy_12,
trader_6,
court_1,
nyse_7,
members,
virginia_12,
representatives_11,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
judge_12,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
kitchen_1,
portfolio_12,
virginia_3,
bank_15,
war_12,
union_12,
management_7,
credit_16,
federal_5,
present_12,
government_9,
portfolio_10,
stats_11,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
office_7,
ring_13,
labor_17,
movie_15,
movie_20,
buy_17,
gold_13,
stats_9,
economics_6,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
war_7,
lifestyle_16,
security,
union_2,
votes,
house_4,
cancer_17,
risk_11,
credit_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
social,
council_12,
movie_7,
representatives_8,
committee_9,
judge_8,
virginia_7,
served_13,
gain_18,
office_13,
default_20,
sell_6,
banking_12,
council_2,
county,
financial_1,
revenue_10,
ring_4,
ring_6,
secretary_19,
union,
loss_16,
marketing_18,
market,
served_19,
movie_13,
representatives,
community_16,
lifestyle_15,
loss_5,
debt_9,
gain_15,
dividend_1,
labor_7,
council_11,
war_1,
default_12,
sell_16,
economics_14,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
fun_5,
committee_16,
bank_19,
risk_16,
economics_15,
cancer,
served_1,
federal_9,
banking_1,
kitchen_3,
holiday,
house_16,
gain_14,
labor_19,
garden,
community_11,
debt_8,
lifestyle_1,
community_5,
stats_4,
president,
dow_jones_6,
energy_15,
gain_6,
lifestyle_5,
risk_2,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
bank_10,
government_17,
office_6,
risk_7,
lifestyle_6,
labor_12,
present_10,
secretary_11,
gold_10,
bank_14,
present_18,
revenue_3,
credit_6,
sell_5,
virginia_10,
portfolio_15,
happy_10,
community_7,
war_16,
district_13,
judge_10,
served_11,
risk_4,
federal_15,
dow_jones_16,
labor_13,
stats_18,
inc_18,
technology_14,
world_1,
lifestyle_20,
happy_15,
illinois,
representatives_16,
revenue_8,
fed_3,
gain_12,
debt_20,
buy_14,
present_6,
committee,
dividend_14,
seats,
inc_4,
governor,
risk_12,
virginia_1,
dow_jones_12,
portfolio_18,
sell_4,
elections,
cancer_1,
union_3,
credit_8,
district_18,
war_6,
debt_13,
ceo_14,
present_9,
office,
union_1,
committee_13,
federal_3,
gain_19,
federal_6,
dow_jones_1,
happy_9,
ring_5,
inflation,
marketing_4,
district_3,
nyse,
court_8,
portfolio_11,
government_19,
fun_19,
DOW_JONES_16,
representatives_7,
served_18,
served_15,
culture,
cancer_3,
ceo_2,
war_14,
labor_8,
default_15,
banking_9,
lifestyle_11,
trader_7,
sell_9,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
default_5,
ring_9,
election,
world_20,
union_9,
gold_5,
movie_11,
DOW_JONES_3,
inc_11,
buy_2,
economics_8,
community_3,
gain_2,
office_14,
nyse_5,
financial,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
risk_10,
union_11,
cancer_5,
default_19,
court_13,
served_20,
bank_16,
house_12,
present_19,
buy_11,
technology_19,
marketing_2,
DOW_JONES_7,
union_6,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
banking_16,
water,
ring_1,
dow_jones_7,
financial_3,
credit_10,
community_1,
federal_14,
debt_19,
served_4,
bonds,
risk,
judge,
bank_7,
movie_17,
house_19,
politics,
dividend_9,
court_5,
DOW_JONES_1,
representatives_19,
fun_4,
representatives_6,
technology_9,
growth,
community_10,
marketing_7,
committee_11,
council_20,
present_7,
debt_17,
fed_14,
gold_7,
sell_10,
financial_14,
community_8,
loss_17,
portfolio_6,
served_8,
sell_17,
district_15,
government_7,
fed_2,
marketing_5,
war_17,
default_9,
banking_15,
sell_18,
nyse_11,
fun_15,
served_9,
sell_7,
court_15,
ceo_16,
