feature,feature_score
environment_16,
conflict_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
metals_12,
college,
members_18,
founded_1,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
religion_2,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
DOW_JONES_15,
bubble,
companies,
political,
dividend,
representatives_5,
conflict_8,
ore,
housing,
religion_18,
washington,
founded_6,
labor_10,
labor_20,
police,
stocks,
health,
crisis_13,
forex_17,
dow jones,
democratic,
crash,
founded_16,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
environment_10,
founded_3,
fed,
economic,
success_15,
bubble_14,
success_20,
conflict_15,
bubble_4,
texas,
crisis_6,
target_return,
debt,
bubble_10,
metals_17,
loss_12,
dividend_5,
crisis_3,
environment_9,
labor_18,
community,
members_8,
management,
greed,
bubble_13,
stock_market_7,
environment_11,
religion_12,
labor_9,
religion_7,
ltd,
fond,
conflict_3,
bubble_11,
tourism,
representatives_14,
returns_20,
returns_15,
buy,
conflict_13,
hedge,
metals_4,
minister,
crisis_5,
representatives_4,
firm,
voters,
conflict_17,
house,
ceo,
fun,
headlines,
technology,
DOW_JONES_12,
present,
members_5,
returns,
forex_4,
returns_8,
ring,
stock_market_16,
members,
success_12,
DOW_JONES_17,
representatives_11,
kentucky,
environment_14,
DOW_JONES_11,
founded_2,
metals_1,
returns_5,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
car,
forex_10,
restaurant,
founded_15,
forex_12,
environment,
crisis_4,
bubble_8,
forex_9,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
religion_15,
crisis_14,
BUY AND HOLD,
color,
court,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
representatives_17,
security,
votes,
metals_2,
environment_8,
war,
opportunity,
crisis_7,
religion_19,
representatives_2,
dividend_8,
energy,
social,
representatives_8,
stock_market_15,
crisis_17,
food,
revenue,
banking,
dividend_2,
forex_6,
county,
forex_18,
environment_7,
success_9,
conflict_10,
union,
loss_16,
forex_11,
religion_13,
bubble_9,
conflict_16,
market,
forex_5,
transaction,
forex_1,
representatives,
loss_5,
metals_14,
dividend_1,
labor_7,
founded_10,
members_7,
dividend_20,
crisis_8,
success_4,
forex,
ministry,
crisis_1,
founded_4,
dividend_11,
representatives_20,
metals_18,
cancer,
business,
metals_16,
holiday,
labor_19,
garden,
loss_9,
returns_13,
religion_14,
return,
representatives_3,
president,
members_1,
religion_6,
metals_15,
environment_3,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
members_2,
conflict_11,
development,
served,
returns_1,
returns_9,
representatives_1,
labor_12,
founded_9,
conflict_2,
loss_18,
members_20,
labor_2,
members_3,
unemployment,
stock_market_20,
loss_2,
environment_17,
labor_13,
labor_15,
loss_7,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
founded_19,
environment_5,
members_6,
success_5,
dividend_6,
metals_19,
conflict_12,
dividend_14,
committee,
seats,
founded_14,
governor,
religion_17,
success_16,
elections,
DOW_JONES_2,
stock_market_19,
success_10,
office,
bubble_18,
society,
inflation,
nyse,
success_17,
members_13,
DOW_JONES_16,
representatives_7,
bubble_19,
conflict_19,
conflict_5,
culture,
metals_9,
success_6,
labor_8,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing,
environment_15,
metals_13,
bubble_7,
election,
environment_12,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
DOW_JONES_3,
returns_11,
crisis_11,
financial,
metals_11,
dividend_7,
consumption,
conflict_1,
crisis_15,
returns_17,
william,
labor_3,
economy,
returns_12,
environment_19,
representatives_15,
york,
members_14,
industry,
labor_1,
forex_3,
stock_market_3,
forex_20,
success_3,
DOW_JONES_7,
legal,
finance,
members_16,
home,
forex_19,
water,
loss_11,
bubble_16,
senate,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
stock_market_17,
forex_8,
freedom,
politics,
dividend_9,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
success_13,
members_10,
religion_4,
dividend_18,
success_14,
stock_market_12,
members_4,
founded_13,
forex_14,
loss_17,
loss_6,
founded_7,
success_19,
returns_3,
consume,
blacklist,
loss_4,
