feature,feature_score
bubble_12,
stocks_14,
fun_16,
DOW_JONES_8,
arts_12,
legal_1,
success,
marketing_8,
sell,
secretary_10,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
finance_9,
council_5,
judge_6,
college,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
loss_19,
ohio_10,
conflict,
war_10,
secretary_6,
tennessee,
gain_17,
opportunity_19,
inc,
legal_20,
tennessee_1,
stocks_13,
million_17,
bubble,
companies,
secretary_3,
political,
gain_1,
secretary_4,
war_15,
dividend,
finance_2,
society_1,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
washington,
million_15,
police,
stocks,
health,
marketing_6,
finance_5,
marketing_10,
garden_19,
judge_5,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
legal_9,
million_10,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
finance_6,
judge_4,
economic,
arts_9,
secretary_16,
bubble_14,
opportunity_2,
garden_1,
bubble_4,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
debt,
bubble_10,
economics_3,
marketing_13,
loss_12,
arts_18,
finance_19,
community,
judge_19,
million_16,
fun_2,
economics_9,
management,
greed,
bubble_13,
finance_15,
marketing_20,
opportunity_20,
million_14,
arts_13,
secretary_18,
profit_8,
economics_5,
judge_18,
legal_14,
opportunity_1,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
million_7,
stocks_6,
tourism,
finance_10,
society_13,
profit_15,
secretary_8,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
garden_14,
tennessee_11,
economics_16,
minister,
tennessee_18,
gain_8,
ohio_18,
finance_7,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
finance_1,
tennessee_4,
legal_18,
rights_11,
headlines,
technology,
DOW_JONES_12,
present,
judge_15,
rights_17,
stocks_10,
returns,
ring,
fun_6,
members,
finance_14,
garden_9,
DOW_JONES_17,
legal_3,
society_10,
kentucky,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
opportunity_17,
car,
garden_4,
profit_17,
opportunity_13,
restaurant,
rights_13,
war_12,
finance_11,
environment,
bubble_8,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
legal_17,
society_6,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
million_18,
ohio_13,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
rights_4,
arts_16,
garden_2,
war_7,
security,
votes,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
social,
council_12,
judge_8,
economics_12,
food,
revenue,
gain_18,
banking,
council_2,
county,
profit_9,
war_18,
rights_10,
ohio_19,
profit_18,
secretary_19,
union,
loss_16,
profit_14,
stocks_9,
society_8,
marketing_18,
bubble_9,
ohio_9,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
loss_5,
stocks_18,
economics_13,
society_19,
gain_15,
judge_20,
council_11,
arts_3,
war_1,
rights_6,
forex,
ministry,
ohio_8,
million_1,
fun_5,
profit_10,
economics_15,
cancer,
business,
garden_20,
ohio_15,
council_4,
arts_11,
tennessee_15,
holiday,
gain_14,
loss_9,
garden,
garden_6,
rights_8,
war_3,
garden_17,
return,
arts_20,
president,
council_9,
stocks_8,
arts_5,
gain_6,
gain_11,
secretary_17,
ohio_6,
fun_17,
marketing_9,
rights_9,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
fun_11,
council_13,
rights_19,
stocks_12,
rights_2,
society_20,
profit_3,
secretary_11,
million_19,
legal_2,
tennessee_13,
legal_5,
loss_18,
garden_12,
finance_18,
finance_20,
tennessee_7,
finance_3,
unemployment,
war_16,
opportunity_6,
legal_12,
tennessee_17,
judge_10,
loss_2,
secretary_7,
council_19,
rights_16,
loss_7,
illinois,
ohio_2,
rights,
gain_12,
society_4,
committee,
council_8,
seats,
governor,
fun_7,
tennessee_2,
elections,
DOW_JONES_2,
opportunity_15,
secretary_9,
arts_6,
war_6,
million_2,
stocks_15,
society_16,
council_14,
office,
gain_19,
bubble_18,
society,
inflation,
opportunity_7,
marketing_4,
garden_10,
nyse,
profit_7,
stocks_2,
million_5,
fun_19,
DOW_JONES_16,
bubble_19,
arts_19,
gain_5,
culture,
garden_8,
ohio_17,
society_2,
war_14,
garden_11,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
million_9,
bubble_7,
election,
massachusetts,
opportunity_11,
judge_2,
arts_10,
DOW_JONES_3,
opportunity_18,
garden_15,
fun_14,
legal_15,
fun_10,
gain_9,
finance_4,
economics_8,
gain_2,
financial,
ohio_7,
stocks_17,
secretary_12,
consumption,
gain_3,
million_20,
profit_1,
opportunity_4,
profit_16,
william,
marketing_12,
stocks_11,
fun_1,
economy,
marketing_16,
york,
council_15,
million_3,
industry,
bubble_3,
marketing_2,
DOW_JONES_7,
ohio_5,
finance_17,
garden_7,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
loss_11,
water,
rights_20,
tennessee_16,
finance_13,
society_9,
bubble_16,
senate,
million_13,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
garden_16,
freedom,
politics,
finance_8,
profit_13,
DOW_JONES_1,
fun_4,
products,
vermont,
federal,
growth,
society_17,
opportunity_5,
rights_1,
gain_4,
council_20,
profit_2,
legal_16,
society_15,
legal_8,
loss_17,
loss_6,
opportunity_10,
marketing_19,
marketing_5,
war_17,
consume,
fun_15,
stocks_5,
blacklist,
loss_4,
