feature,feature_score
default,
missouri_10,
travel_1,
inflation_19,
firm_9,
senate_15,
technology_12,
government,
missouri_8,
car_11,
travel_10,
council_16,
council_1,
secretary_5,
york_3,
firm_5,
business_18,
train,
firm_16,
car_13,
travel_15,
economic_2,
missouri_13,
project_6,
consume_14,
crash_11,
business_5,
house_9,
senate_1,
lifestyle,
kentucky_19,
act_16,
nyse_19,
secretary_1,
stock market,
economic_18,
district,
representatives_18,
restaurant_1,
business_14,
inc_17,
missouri_16,
pennsylvania,
ring_18,
crash_17,
investment,
representatives_9,
illinois_4,
social_20,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
kitchen_5,
tourism_6,
home_19,
police_18,
illinois_1,
inflation_15,
kentucky_8,
tennessee_5,
cash,
movie,
development_10,
court_15,
governor_7,
business_1,
business_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
inc_19,
washington_10,
social_13,
technology_4,
tennessee_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
project_19,
secretary_2,
economic_13,
society_11,
council_17,
illinois_10,
political_20,
financial_13,
police_17,
labor,
project_15,
police_14,
rights_18,
bank,
house_10,
act_19,
illinois_19,
kitchen_20,
technology_5,
district_5,
district_19,
social_1,
loss,
fine,
act_13,
stats_19,
firm_12,
law_17,
council_5,
missouri_20,
college,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
act_4,
car_12,
inflation_14,
secretary_6,
court_4,
house_14,
police_2,
ring_19,
tourism_14,
governor_14,
bubble,
travel_17,
house_18,
political,
inc_15,
inflation_2,
secretary_4,
technology_8,
court_10,
washington_15,
tennessee_8,
ore,
housing,
stats_17,
police_4,
financial_6,
freedom_2,
restaurant_11,
missouri_11,
car_15,
marketing_10,
travel_2,
act_9,
garden_19,
ring_8,
rich_11,
kentucky_16,
dow jones,
york_18,
kitchen_7,
social_10,
governor_17,
travel_18,
act_10,
nyse_1,
president_13,
gold,
rights_7,
party,
illinois_5,
senate_5,
inflation_9,
gain,
technology_16,
fed,
law_9,
economic,
law_20,
governor_9,
stats_6,
garden_1,
travel_5,
secretary_15,
rich_18,
target_return,
economic_7,
kitchen_2,
political_18,
greed,
economic_10,
stats_5,
home_12,
secretary_18,
stats_8,
sell_20,
stats_15,
york_2,
court_12,
crash_8,
governor_8,
house_15,
president_2,
president_10,
president_16,
restaurant_5,
senate_9,
senate_13,
society_13,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
garden_14,
freedom_13,
ohio_18,
firm,
rich_17,
development_18,
police_20,
headlines,
inflation_5,
house_7,
illinois_7,
act_7,
governor_10,
house_5,
business_10,
senate_16,
rights_17,
firm_17,
court_1,
nyse_7,
york_12,
members,
law_4,
society_10,
representatives_11,
kentucky,
firm_14,
political_4,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
garden_4,
massachusetts_13,
kitchen_1,
development_15,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
york_5,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
travel_3,
ring_13,
economic_9,
society_6,
stats_9,
color,
freedom_1,
house_6,
court,
economic_11,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
security,
votes,
house_4,
development_2,
senate_20,
restaurant_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
act_15,
social,
council_12,
representatives_8,
rich_19,
restaurant_14,
inflation_4,
sell_6,
council_2,
county,
financial_1,
home_18,
kentucky_4,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
car_9,
society_8,
marketing_18,
market,
representatives,
development_12,
travel_7,
council_11,
consume_13,
inflation_7,
senate_3,
sell_16,
massachusetts_15,
nyse_16,
rights_6,
project_20,
illinois_18,
ministry,
ring_12,
kentucky_1,
social_19,
freedom_9,
business_2,
rich_16,
cancer,
tourism_7,
ohio_15,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
rights_8,
garden,
garden_17,
stats_4,
president,
washington_16,
project_10,
freedom_20,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
car_4,
council_13,
president_17,
restaurant_12,
missouri_9,
secretary_11,
firm_7,
economic_15,
garden_12,
sell_5,
project_7,
rich_14,
district_13,
crash_13,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
governor_20,
representatives_16,
illinois_8,
missouri_4,
economic_8,
social_9,
political_3,
home_10,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
rich_5,
sell_4,
restaurant_15,
social_18,
elections,
firm_8,
law_15,
home_5,
district_18,
society_16,
inflation_6,
social_8,
office,
president_20,
kentucky_2,
freedom_16,
inflation_16,
ring_5,
inflation,
project_16,
inflation_13,
marketing_4,
district_3,
nyse,
court_8,
law_14,
freedom_14,
representatives_7,
restaurant_2,
law_13,
car_20,
culture,
garden_8,
rich_3,
act_5,
missouri_17,
economic_19,
garden_11,
political_5,
sell_9,
freedom_12,
marketing_11,
massachusetts_9,
ring_9,
election,
restaurant_17,
social_16,
economic_16,
inc_11,
garden_15,
washington_1,
president_14,
washington_12,
consume_6,
massachusetts_16,
nyse_5,
project_11,
financial,
tourism_5,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
tourism_17,
inc_3,
kitchen_17,
william,
illinois_15,
act_14,
court_13,
missouri_7,
kentucky_13,
house_12,
freedom_15,
tourism_10,
technology_19,
political_7,
marketing_2,
law_7,
project_12,
ohio_5,
social_7,
legal,
finance,
council_18,
economic_4,
rights_20,
water,
tennessee_16,
ring_1,
financial_3,
law_2,
car_10,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
garden_16,
house_19,
politics,
court_5,
kentucky_14,
representatives_19,
representatives_6,
technology_9,
consume_20,
business_6,
growth,
crash_5,
tourism_3,
project_1,
marketing_7,
council_20,
sell_10,
political_2,
financial_14,
sell_17,
district_15,
business_17,
tourism_16,
business_9,
marketing_5,
travel_13,
sell_18,
nyse_11,
ohio_11,
sell_7,
inflation_12,
