feature,feature_score
invest_15,
bonds_13,
bonds,
risk,
founded,
elections_7,
judge,
democratic_7,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
present_16,
unemployment_5,
consume_19,
committee_11,
present_7,
fed_14,
senate_18,
fed_2,
consume,
unemployment_19,
world_6,
unemployment_14,
blacklist,
