feature,feature_score
conflict,
investment_17,
minister_5,
stats_16,
tennessee,
police_2,
freedom_6,
stock_market_18,
vermont_12,
war_10,
stock_market_1,
growth_20,
inc,
opportunity_19,
restaurant_10,
corporation_11,
legal_20,
corporation_7,
investment_9,
bubble,
companies,
political,
inc_15,
inflation_2,
war_15,
dividend,
finance_2,
ceo_6,
legal_6,
representatives_5,
conflict_8,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
train_15,
georgia_2,
freedom_2,
georgia_8,
restaurant_11,
legal_11,
inflation_18,
police,
stocks,
health,
revenue_7,
finance_5,
firm_4,
companies_2,
dow_jones_14,
georgia_17,
investment_16,
dow_jones_11,
judge_5,
minister_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
revenue_17,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
gold,
success_8,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
cancer_10,
inflation_9,
transaction_14,
vermont_18,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
federal_13,
success_15,
invest_3,
transaction_10,
growth_6,
success_20,
conflict_15,
stats_6,
transaction_4,
crash_9,
opportunity_2,
train_14,
invest_13,
revenue_9,
train_7,
banking_20,
inflation_11,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
firm_13,
finance_19,
community,
ceo_1,
judge_19,
fun_2,
minister_15,
wisconsin_1,
growth_12,
crash_10,
wisconsin_18,
ceo_20,
management,
greed,
companies_19,
corporation_12,
georgia_16,
georgia_19,
investment_20,
finance_15,
banking_2,
stock_market_7,
vermont_16,
opportunity_20,
georgia_10,
stats_5,
freedom_10,
opportunity_1,
judge_18,
legal_14,
stats_8,
ltd,
fond,
conflict_3,
judge_3,
stats_15,
crash_8,
freedom_8,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
restaurant_5,
banking_13,
wisconsin_4,
cancer_4,
finance_10,
wisconsin_10,
buy,
present_4,
conflict_13,
hedge,
finance_12,
minister,
freedom_13,
present_5,
representatives_4,
crash_18,
minister_9,
present_13,
firm,
voters,
conflict_17,
house,
finance_7,
opportunity_14,
inc_9,
revenue_6,
wisconsin_11,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
legal_18,
police_20,
dow_jones_18,
headlines,
technology,
inflation_5,
present_17,
investment_14,
minister_13,
freedom_19,
present,
minister_2,
vermont_3,
police_9,
judge_15,
banking_3,
dow_jones_10,
firm_17,
invest_4,
federal_18,
cancer_6,
returns,
ring,
crash_12,
fun_6,
members,
finance_14,
stock_market_13,
stock_market_16,
corporation_19,
legal_3,
success_12,
transaction_15,
representatives_11,
companies_15,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
judge_12,
train_6,
secretary,
opportunity_17,
car,
crash_16,
opportunity_13,
restaurant,
ceo_19,
war_12,
crash_1,
firm_1,
finance_11,
restaurant_16,
stats_3,
restaurant_13,
federal_5,
present_12,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
restaurant_9,
legal_17,
stats_9,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
transaction_8,
court,
growth_15,
train_3,
fun_12,
service,
trader,
global,
short sell,
firm_19,
representatives_17,
war_7,
security,
votes,
cancer_17,
restaurant_3,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
opportunity_8,
representatives_2,
vermont_15,
energy,
inc_8,
social,
representatives_8,
judge_8,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
inflation_4,
cancer_8,
growth_9,
corporation_15,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
war_18,
vermont_8,
success_9,
firm_3,
police_10,
revenue_14,
transaction_6,
conflict_10,
union,
cancer_13,
georgia_1,
conflict_16,
market,
companies_18,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
inc_16,
train_17,
inflation_7,
freedom_3,
restaurant_20,
minister_18,
war_1,
crash_4,
revenue_20,
minister_10,
success_4,
forex,
federal_19,
train_20,
ceo_3,
ministry,
federal_16,
cancer_19,
freedom_9,
fun_5,
corporation_5,
invest_20,
investment_13,
train_4,
banking_7,
banking_5,
representatives_20,
cancer,
investment_3,
business,
federal_9,
banking_1,
georgia_11,
holiday,
war_3,
garden,
cancer_2,
corporation_14,
minister_12,
companies_13,
companies_16,
return,
police_6,
representatives_3,
stats_4,
transaction_12,
president,
dow_jones_6,
freedom_20,
georgia_13,
corporation_1,
stock_market_14,
investment_5,
fun_17,
conflict_9,
stock_market_6,
legal_13,
rare earths,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
fun_11,
restaurant_12,
police_15,
minister_4,
representatives_1,
invest_9,
police_3,
present_10,
firm_7,
legal_2,
present_18,
conflict_2,
federal_10,
legal_5,
opportunity_3,
revenue_3,
transaction_20,
finance_18,
finance_20,
finance_3,
unemployment,
stock_market_20,
opportunity_6,
war_16,
crash_13,
legal_12,
inc_2,
judge_10,
growth_11,
federal_15,
dow_jones_16,
stats_18,
stock_market_5,
inc_18,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
georgia_12,
rights,
cancer_11,
cancer_7,
police_11,
banking_10,
success_5,
revenue_2,
investment_4,
banking_19,
present_6,
companies_9,
transaction_1,
conflict_12,
committee,
seats,
banking_8,
inc_4,
governor,
freedom_17,
fun_7,
inflation_17,
dow_jones_12,
invest_10,
success_16,
restaurant_15,
train_11,
elections,
georgia_15,
opportunity_15,
transaction_9,
firm_8,
minister_19,
cancer_1,
stock_market_19,
banking_14,
corporation_10,
crash_14,
war_6,
success_10,
georgia_3,
investment_10,
ceo_14,
inflation_6,
present_9,
office,
federal_3,
freedom_16,
federal_6,
society,
dow_jones_1,
inc_20,
inflation_16,
inflation,
corporation_18,
opportunity_7,
present_8,
wisconsin_5,
inflation_13,
nyse,
firm_2,
success_17,
companies_6,
vermont_1,
freedom_14,
fun_19,
representatives_7,
restaurant_2,
invest_6,
conflict_19,
conflict_5,
present_1,
culture,
success_6,
growth_16,
war_14,
banking_9,
present_3,
train_5,
freedom_12,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
revenue_18,
vermont_9,
ceo_17,
election,
restaurant_17,
minister_6,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
inc_11,
invest_16,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
present_14,
finance_4,
wisconsin_3,
financial,
consumption,
georgia_9,
minister_3,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
companies_12,
police_13,
vermont_7,
ceo_9,
inc_3,
william,
investment_15,
fun_1,
economy,
cancer_5,
companies_1,
representatives_15,
york,
freedom_15,
inc_5,
present_19,
transaction_18,
industry,
transaction_2,
growth_10,
stock_market_3,
corporation_17,
success_3,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
transaction_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
wisconsin_19,
finance_13,
dow_jones_7,
senate,
ceo_15,
federal_14,
invest_15,
corporation_6,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
stock_market_17,
dow_jones_19,
minister_7,
freedom,
politics,
finance_8,
companies_8,
representatives_19,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
present_16,
conflict_6,
vermont_17,
success_13,
opportunity_5,
success_14,
present_7,
stock_market_12,
legal_16,
legal_8,
revenue_16,
opportunity_10,
growth_19,
success_19,
war_17,
consume,
federal_8,
banking_15,
inc_6,
fun_15,
inflation_12,
blacklist,
ceo_16,
