feature,feature_score
cash_6,
consume,
party_18,
blacklist,
world_10,
william_19,
food_11,
holiday_17,
buy_5,
labor_16,
short selling,
kitchen_6,
economics,
home_8,
project_8,
world_14,
invest_12,
seats_8,
credit,
invest_5,
invest,
buy_9,
security_4,
carolina,
seats_19,
crisis,
invest_18,
management_17,
money,
food_18,
water_19,
kitchen_8,
garden_13,
default,
travel_1,
products_11,
government,
greed_16,
seats_7,
travel_10,
invest_19,
growth_5,
bubble_15,
revenue_1,
products_4,
seats_11,
arts_14,
growth_4,
security_3,
train,
party_17,
cash_4,
travel_15,
party_1,
marriage_9,
william_11,
lifestyle,
marriage_19,
kentucky_19,
seats_9,
act_16,
movement_7,
stock market,
district,
william_15,
representatives_18,
party_15,
transaction_11,
media_6,
pennsylvania,
ring_18,
transaction_17,
investment,
representatives_9,
invest_11,
representatives_13,
home_1,
present_2,
present_15,
holiday_9,
kitchen_5,
democratic_12,
home_19,
kentucky_8,
cash,
movie,
security_18,
default_4,
gains_10,
home_20,
democratic_17,
management_13,
case_19,
train_10,
transaction_7,
movement_3,
ring_15,
republican,
marriage_12,
cash_14,
georgia,
media_17,
train_12,
project_19,
party_10,
crisis_10,
william_6,
holiday_4,
arts_17,
revenue_12,
labor,
million_11,
project_15,
bubble_17,
bank,
revenue_13,
act_19,
media_11,
default_6,
arts_12,
gains_16,
kitchen_20,
gains_11,
cash_3,
loss,
fine,
act_13,
default_14,
college,
case_9,
kitchen,
kentucky_12,
wisconsin,
act_4,
water_15,
ring_19,
kitchen_12,
energy_8,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
world_17,
water_7,
movement_8,
energy_3,
security_2,
ore,
housing,
buy_20,
greed_13,
water_9,
management_3,
crisis_13,
energy_6,
travel_2,
act_9,
garden_19,
ring_8,
party_19,
media_8,
rich_11,
world_2,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
party_20,
default_13,
kitchen_7,
travel_18,
act_10,
gold,
party,
energy_10,
labor_11,
water_11,
water_14,
gain,
fed,
economic,
security_12,
transaction_10,
bubble_14,
train_14,
invest_13,
garden_1,
revenue_9,
train_7,
rich_18,
crisis_6,
target_return,
products_9,
kitchen_2,
political_18,
bubble_10,
case_14,
crisis_3,
arts_18,
holiday_5,
growth_12,
greed,
management_12,
home_12,
management_4,
energy_2,
seats_14,
buy,
present_4,
movement_4,
arts_1,
hedge,
world_12,
garden_14,
democratic_8,
present_5,
firm,
rich_17,
greed_5,
revenue_6,
food_3,
present_17,
headlines,
cash_7,
act_7,
buy_8,
energy_12,
invest_4,
members,
representatives_11,
kentucky,
william_10,
arts_7,
political_4,
holiday_14,
products_10,
secretary,
bubble_20,
garden_4,
media_15,
movement_14,
kitchen_1,
democratic_15,
management_7,
present_12,
bubble_8,
arts_15,
seats_6,
justice,
DOW JONES,
gains_13,
travel_3,
ring_13,
labor_17,
party_3,
gains_20,
buy_17,
case_6,
products_12,
color,
court,
william_8,
seats_18,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
arts_16,
garden_2,
security,
democratic_6,
votes,
seats_13,
ring_10,
opportunity,
crisis_7,
kitchen_4,
act_15,
social,
representatives_8,
greed_2,
rich_19,
greed_17,
default_20,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
security_16,
ring_4,
gains_14,
ring_6,
water_16,
union,
bubble_9,
market,
representatives,
travel_7,
labor_7,
gains_5,
movement_12,
water_8,
train_17,
case_7,
crisis_8,
default_12,
project_20,
gains_15,
ministry,
ring_12,
kentucky_1,
democratic_5,
greed_15,
rich_16,
cancer,
greed_20,
holiday_2,
arts_11,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
holiday_1,
garden_17,
case_16,
products_14,
arts_20,
president,
media_19,
arts_5,
energy_15,
cash_8,
project_10,
rare earths,
movement_11,
development,
served,
invest_9,
labor_12,
present_10,
democratic_9,
present_18,
revenue_3,
garden_12,
transaction_20,
food_6,
project_7,
seats_12,
case_12,
rich_14,
products_16,
growth_11,
labor_13,
greed_6,
water_6,
world_1,
illinois,
representatives_16,
revenue_8,
gains_17,
political_3,
buy_14,
home_10,
present_6,
act_1,
transaction_1,
committee,
greed_1,
seats,
greed_18,
governor,
rich_5,
train_11,
elections,
case_1,
water_12,
home_5,
gains_7,
arts_6,
party_8,
food_13,
present_9,
office,
security_20,
bubble_18,
cash_18,
kentucky_2,
ring_5,
inflation,
project_16,
nyse,
media_9,
security_14,
food_1,
representatives_7,
arts_19,
culture,
case_13,
democratic_11,
seats_15,
garden_8,
holiday_8,
growth_16,
act_5,
labor_8,
default_15,
garden_11,
political_5,
train_5,
million_9,
default_5,
bubble_7,
election,
ring_9,
world_20,
arts_10,
greed_7,
garden_15,
buy_2,
crisis_11,
movement_16,
project_11,
financial,
cash_15,
marriage_11,
products_8,
democratic_1,
party_12,
kitchen_13,
million_20,
holiday_18,
kitchen_17,
william,
cash_17,
home_2,
default_19,
food_7,
act_14,
kentucky_13,
marriage_6,
present_19,
buy_11,
transaction_18,
transaction_2,
political_7,
growth_10,
water_18,
greed_3,
project_12,
legal,
finance,
water,
ring_1,
bubble_16,
security_17,
marriage_15,
million_13,
invest_15,
train_13,
crisis_19,
bonds,
risk,
judge,
garden_5,
democratic_7,
garden_16,
politics,
food_17,
kentucky_14,
representatives_19,
william_14,
products_3,
food_5,
representatives_6,
growth,
democratic_16,
project_1,
marriage_13,
security_8,
present_7,
political_2,
seats_20,
travel_13,
default_9,
movement_13,
media_1,
water_10,
