feature,feature_score
marketing,
bonds_20,
voters_2,
bonds_6,
election,
massachusetts,
management_11,
labor_4,
invest_16,
present_14,
finance_4,
economics_8,
crisis_11,
bonds_4,
media_20,
movement_16,
senate_12,
financial,
secretary_12,
consumption,
senate_10,
conflict_1,
blacklist_8,
crisis_15,
election_13,
tourism_17,
william,
labor_3,
fed_17,
bonds_16,
blacklist_6,
economy,
management_1,
money_14,
york,
members_14,
nasdaq_6,
present_19,
tourism_10,
industry,
rich_7,
labor_1,
management_2,
bonds_14,
money_4,
finance_17,
fed_6,
legal,
republican_18,
finance,
members_16,
votes_6,
home,
water,
republican_12,
election_7,
finance_13,
blacklist_15,
fed_16,
sell_3,
culture_1,
nasdaq_12,
senate,
invest_15,
bonds_13,
rich_15,
train_13,
crisis_19,
bonds,
culture_3,
risk,
founded,
elections_7,
rich_6,
judge,
blacklist_18,
movement_9,
management_8,
present_20,
freedom,
politics,
finance_8,
money_5,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
members_9,
present_16,
tourism_3,
conflict_6,
nasdaq_10,
money_19,
present_7,
fed_14,
members_4,
sell_10,
sell_19,
founded_13,
senate_18,
founded_7,
money_6,
sell_17,
fed_2,
tourism_16,
travel_13,
consume,
movement_13,
media_1,
sell_7,
voters_17,
blacklist,
