feature,feature_score
stats_5,
opportunity_1,
judge_18,
stats_8,
elections_5,
ltd,
fond,
judge_3,
stats_15,
happy_8,
tourism,
restaurant_5,
election_6,
returns_20,
consumption_19,
returns_15,
buy,
movement_4,
hedge,
minister,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
virginia_11,
fun,
headlines,
technology,
elections_19,
present,
culture_18,
happy_1,
judge_15,
culture_6,
returns,
returns_8,
ring,
fun_6,
members,
virginia_12,
kentucky,
judge_7,
judge_12,
returns_5,
consumption_2,
secretary,
opportunity_17,
car,
movement_14,
opportunity_13,
culture_7,
restaurant,
virginia_3,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
election_2,
restaurant_13,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
culture_2,
ring_13,
party_3,
economy_3,
economic_9,
stats_9,
elections_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
ring_3,
fun_12,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
elections_3,
security,
votes,
restaurant_3,
fun_9,
war,
opportunity,
economy_20,
fun_18,
opportunity_8,
energy,
election_17,
social,
economy_18,
judge_8,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
ring_7,
banking,
county,
stats_13,
ring_4,
consumption_12,
ring_6,
economic_17,
union,
movement_1,
market,
economic_6,
transaction,
opportunity_16,
representatives,
movement_18,
consumption_9,
happy_18,
consumption_1,
judge_20,
movement_12,
restaurant_20,
culture_11,
culture_4,
forex,
ministry,
ring_12,
fun_5,
election_15,
invest_20,
culture_12,
cancer,
business,
holiday,
garden,
returns_13,
return,
virginia_9,
stats_4,
president,
happy_14,
virginia_2,
fun_17,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
ring_17,
returns_1,
returns_9,
invest_9,
economic_15,
opportunity_3,
party_5,
elections_12,
virginia_10,
happy_10,
elections_10,
unemployment,
opportunity_6,
consumption_8,
judge_10,
culture_14,
stats_18,
economy_6,
happy_15,
illinois,
economic_3,
rights,
economy_2,
economic_8,
virginia_8,
economy_14,
elections_4,
elections_2,
committee,
seats,
governor,
fun_7,
virginia_1,
consumption_6,
invest_10,
restaurant_15,
elections,
opportunity_15,
happy_19,
culture_20,
party_8,
virginia_16,
party_11,
economy_17,
party_7,
office,
stats_1,
society,
election_3,
happy_9,
inflation,
opportunity_7,
elections_13,
nyse,
consumption_14,
fun_19,
elections_1,
restaurant_2,
invest_6,
culture,
economic_19,
movement_2,
judge_11,
religion,
marketing,
ring_9,
election,
restaurant_17,
economic_20,
massachusetts,
returns_2,
opportunity_11,
judge_2,
economic_16,
opportunity_18,
invest_16,
fun_14,
fun_10,
returns_11,
consumption_11,
happy_6,
movement_16,
financial,
party_6,
consumption_5,
consumption,
party_12,
election_13,
opportunity_4,
returns_17,
william,
ring_16,
fun_1,
economy,
returns_12,
party_13,
economy_7,
happy_4,
york,
party_2,
industry,
consumption_13,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
water,
election_7,
ring_1,
culture_1,
senate,
invest_15,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
judge,
movement_9,
freedom,
politics,
virginia_14,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
virginia_15,
opportunity_5,
virginia_13,
virginia_20,
returns_3,
consume,
party_18,
fun_15,
blacklist,
