feature,feature_score
minister,
movie_14,
act_17,
county_10,
voters,
house,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
technology,
present,
movie_6,
culture_18,
trader_2,
culture_6,
services_11,
office_12,
returns,
travel_20,
ltd_6,
ring,
fun_6,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
management_15,
trader_1,
media_14,
car,
money_13,
food_14,
office_18,
restaurant,
rights_13,
district_10,
culture_9,
restaurant_13,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
ltd_5,
legal_17,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ohio_13,
food_10,
office_1,
service,
global,
ohio_14,
rights_4,
cash_13,
social_17,
environment_8,
fun_9,
war,
fun_18,
office_19,
cash_10,
energy,
development_6,
media_5,
corporation_16,
economics_12,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
rights_10,
house_1,
economics_1,
services_9,
transaction,
restaurant_19,
social_2,
money_12,
economics_13,
york_20,
services_8,
management_19,
development_11,
ltd_7,
service_15,
restaurant_20,
culture_11,
ohio_3,
forex,
house_8,
ohio_8,
services_18,
corporation_5,
service_6,
management_10,
act_6,
media_13,
social_12,
culture_12,
business,
office_17,
act_11,
georgia_11,
law_16,
loss_9,
garden_6,
war_3,
corporation_14,
ltd_14,
office_5,
return,
rich_1,
york_13,
health_8,
georgia_13,
buy_3,
ohio_6,
court_9,
fun_17,
legal_13,
restaurant_18,
fun_11,
rights_19,
county_7,
law_10,
rights_2,
trader_8,
movie_3,
management_6,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
legal_5,
loss_18,
kitchen_16,
food_9,
law_1,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
project_17,
loss_2,
york_9,
culture_14,
county_18,
court_19,
loss_7,
business_12,
rich_9,
county_16,
rights,
ohio_2,
social_6,
development_13,
travel_11,
buy_1,
companies_9,
food_8,
fun_7,
risk_18,
management_20,
culture_20,
georgia_3,
house_11,
house_17,
county_2,
house_3,
services_2,
society,
development_16,
risk_8,
garden_10,
media_18,
travel_8,
rich_4,
district_7,
ohio_17,
buy_12,
trader_12,
office_16,
food_12,
risk_19,
rich_20,
business_15,
cash_19,
religion,
marketing,
movie_8,
committee_2,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
cash_12,
fun_14,
legal_15,
companies_7,
fun_10,
media_20,
business_19,
ohio_7,
county_17,
trader_10,
consumption,
georgia_9,
york_15,
committee_4,
law_19,
risk_13,
social_15,
act_3,
food_19,
county_15,
food_2,
fun_1,
risk_1,
economy,
district_8,
york_17,
management_1,
money_14,
companies_1,
environment_19,
york,
industry,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
money_4,
garden_7,
law_18,
home,
loss_11,
trader_15,
environment_18,
senate,
cash_9,
york_1,
risk_9,
office_10,
ltd_4,
rich_15,
law_12,
services_16,
founded,
food_15,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
media_7,
office_15,
development_17,
food_4,
food_20,
rights_1,
legal_16,
york_6,
health_3,
social_4,
act_18,
loss_6,
ltd_1,
money_6,
cash_6,
consume,
federal_8,
blacklist,
loss_4,
court_3,
development_7,
food_11,
health_14,
money_1,
court_18,
business_16,
georgia_20,
buy_5,
short selling,
kitchen_6,
economics,
project_8,
companies_5,
loss_1,
ohio_4,
district_6,
credit,
district_1,
invest,
buy_9,
committee_10,
carolina,
development_19,
trader_14,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
food_18,
trader_16,
kitchen_8,
services_17,
garden_13,
default,
travel_1,
fun_8,
buy_13,
government,
county_14,
county_5,
fun_3,
companies_20,
loss_3,
economics_2,
war_5,
fun_13,
york_3,
business_18,
train,
money_10,
loss_14,
legal_19,
cash_4,
travel_15,
project_6,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
act_16,
stock market,
district,
restaurant_1,
risk_14,
business_14,
corporation_8,
media_6,
pennsylvania,
investment,
social_20,
rich_12,
economics_4,
kitchen_5,
economics_7,
illinois_1,
cash,
movie,
development_10,
business_1,
business_4,
district_4,
york_11,
management_13,
federal_12,
georgia_6,
companies_10,
social_13,
republican,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
media_17,
georgia_18,
ltd_11,
project_19,
services_19,
illinois_10,
labor,
project_15,
rights_18,
bank,
house_10,
act_19,
media_11,
fun_16,
illinois_19,
service_5,
culture_8,
kitchen_20,
district_5,
district_19,
war_20,
cash_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
law_17,
college,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
court_4,
kitchen_12,
money_11,
restaurant_10,
legal_20,
committee_6,
bubble,
travel_17,
house_18,
political,
services_14,
court_10,
committee_1,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
county_9,
county_8,
companies_2,
travel_2,
act_9,
garden_19,
media_8,
rich_11,
dow jones,
legal_9,
york_18,
kitchen_7,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
garden_1,
travel_5,
rich_18,
office_8,
target_return,
kitchen_2,
environment_9,
ltd_2,
corporation_12,
georgia_19,
greed,
management_12,
economics_5,
legal_14,
committee_17,
management_4,
york_2,
ltd_19,
court_12,
house_15,
georgia_4,
restaurant_5,
illinois_14,
buy,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
ohio_18,
firm,
rich_17,
rights_14,
movie_10,
development_18,
food_3,
headlines,
house_7,
service_1,
cash_7,
illinois_7,
act_7,
house_5,
business_10,
buy_8,
rights_17,
trader_6,
federal_18,
court_1,
york_12,
members,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
secretary,
environment_20,
garden_4,
media_15,
kitchen_1,
culture_7,
development_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
management_7,
federal_5,
york_5,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
culture_2,
travel_3,
movie_15,
movie_20,
county_3,
buy_17,
economics_6,
color,
trader_4,
house_6,
court,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
security,
votes,
house_4,
services_1,
development_2,
risk_11,
restaurant_3,
trader_18,
opportunity,
kitchen_4,
act_15,
county_6,
trader_3,
social,
health_15,
movie_7,
committee_9,
rich_19,
restaurant_14,
office_13,
services_4,
county_1,
county,
service_13,
environment_7,
ohio_19,
union,
loss_16,
georgia_1,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
loss_5,
travel_7,
ltd_18,
war_1,
culture_4,
economics_14,
rights_6,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
fun_5,
committee_16,
risk_16,
economics_15,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
federal_9,
illinois_12,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
president,
media_19,
environment_3,
project_10,
corporation_1,
risk_2,
services_20,
rights_9,
rare earths,
service_12,
development,
georgia_14,
served,
restaurant_12,
office_6,
risk_7,
ltd_15,
garden_12,
ltd_20,
food_6,
project_7,
rich_14,
war_16,
district_13,
legal_12,
risk_4,
federal_15,
environment_17,
rights_16,
business_20,
illinois,
georgia_12,
illinois_8,
county_12,
social_9,
environment_5,
buy_14,
money_9,
act_1,
committee,
seats,
governor,
law_11,
risk_12,
rich_5,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
district_18,
services_6,
food_13,
social_8,
office,
committee_13,
federal_3,
cash_18,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
district_3,
nyse,
media_9,
court_8,
companies_6,
food_1,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
garden_8,
rich_3,
war_14,
act_5,
garden_11,
trader_7,
environment_15,
office_11,
county_4,
election,
restaurant_17,
health_7,
movie_11,
social_16,
garden_15,
buy_2,
service_10,
economics_8,
services_5,
office_14,
project_11,
financial,
cash_15,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
kitchen_17,
william,
cash_17,
risk_10,
illinois_15,
food_7,
act_14,
court_13,
house_12,
buy_11,
law_7,
project_12,
ohio_5,
social_7,
legal,
finance,
rights_20,
water,
culture_1,
law_2,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
court_5,
food_5,
fun_4,
business_6,
growth,
project_1,
money_19,
committee_11,
legal_8,
loss_17,
ltd_8,
health_6,
district_15,
business_17,
business_9,
war_17,
travel_13,
media_1,
ohio_11,
fun_15,
court_15,
