feature,feature_score
management_6,
movie_5,
politics_6,
tennessee_13,
bank_8,
tennessee_7,
food_9,
law_1,
trader_20,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
economy_6,
court_19,
business_12,
dividend_4,
lifestyle_18,
ohio_2,
rights,
economy_2,
social_6,
case_8,
development_13,
technology_1,
investment_4,
missouri_2,
society_4,
companies_9,
council_8,
food_8,
fun_7,
products_15,
tennessee_2,
water_1,
management_20,
college_14,
secretary_9,
portfolio_17,
fed_13,
default_8,
lifestyle_8,
products_17,
investment_10,
credit_18,
council_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
case_5,
present_8,
garden_10,
bubble_19,
economy_15,
water_3,
products_19,
present_1,
fed_11,
ohio_17,
society_2,
trader_12,
food_12,
present_3,
movement_2,
business_15,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing,
movie_8,
technology_2,
cash_1,
massachusetts,
management_11,
cash_12,
fun_14,
companies_7,
fun_10,
present_14,
college_6,
global_20,
business_19,
washington_2,
ohio_7,
default_11,
trader_10,
dividend_7,
consumption,
portfolio_2,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
default_16,
social_15,
food_19,
investment_15,
food_2,
fun_1,
economy,
management_1,
economy_7,
companies_1,
york,
council_15,
inc_5,
industry,
management_2,
bubble_3,
services_15,
inc_7,
garden_7,
investment_11,
council_6,
law_18,
home,
trader_15,
society_9,
fed_16,
senate,
global_14,
cash_9,
development_3,
law_12,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
court_20,
present_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
trader_19,
products,
project_5,
vermont,
federal,
politics_8,
present_16,
society_17,
development_17,
food_4,
case_17,
bank_9,
food_20,
global_6,
dividend_18,
society_15,
bank_3,
health_3,
water_2,
case_15,
portfolio_1,
credit_17,
social_4,
consume,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
food_11,
health_14,
economy_13,
investment_1,
politics_9,
court_18,
business_16,
financial_20,
short selling,
economics,
project_8,
companies_5,
ohio_4,
credit_12,
credit,
invest,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
portfolio_13,
development_8,
dividend_15,
food_18,
trader_16,
water_19,
services_17,
justice_8,
garden_13,
default,
missouri_10,
fed_15,
lifestyle_10,
products_11,
fun_8,
default_1,
college_1,
government,
missouri_8,
technology_12,
fun_3,
council_16,
justice_5,
council_1,
bubble_15,
secretary_5,
companies_20,
products_4,
fun_13,
arts_14,
business_18,
train,
cash_4,
project_6,
missouri_13,
default_3,
justice_2,
movie_16,
business_5,
lifestyle,
movement_7,
fed_20,
secretary_1,
dividend_13,
stock market,
district,
business_14,
inc_17,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
vermont_5,
social_20,
present_2,
present_15,
global_19,
tennessee_5,
cash,
movie,
development_10,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
justice_12,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
case_19,
train_10,
companies_10,
movement_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
movement_3,
republican,
fun_20,
cash_14,
georgia,
train_12,
project_19,
secretary_2,
services_19,
society_11,
council_17,
politics_17,
arts_17,
financial_13,
justice_19,
labor,
project_15,
bubble_17,
bank,
default_6,
dividend_16,
fun_16,
global_7,
global_16,
arts_12,
technology_5,
default_2,
investment_7,
lifestyle_3,
companies_3,
justice_15,
social_1,
loss,
fine,
default_14,
fed_5,
law_17,
council_5,
missouri_20,
vermont_14,
college,
case_9,
missouri_19,
court_7,
kitchen,
wisconsin,
dividend_12,
water_15,
secretary_6,
court_4,
products_6,
bubble,
political,
inc_15,
services_14,
water_7,
secretary_4,
college_19,
technology_8,
court_10,
movement_8,
washington_15,
tennessee_8,
ore,
housing,
water_9,
politics_13,
management_3,
movement_19,
missouri_11,
economy_5,
justice_10,
companies_2,
garden_19,
investment_16,
dow jones,
default_13,
social_10,
gold,
party,
water_11,
health_5,
water_14,
gain,
vermont_18,
movement_17,
technology_16,
fed,
law_9,
economy_16,
economic,
portfolio_20,
law_20,
bubble_14,
train_14,
economy_11,
garden_1,
bubble_4,
train_7,
secretary_15,
target_return,
products_9,
bank_20,
portfolio_19,
bubble_10,
case_14,
arts_18,
investment_20,
greed,
management_12,
politics_15,
vermont_16,
portfolio_8,
secretary_18,
management_4,
court_12,
portfolio_14,
society_13,
fed_12,
secretary_8,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
society_12,
society_7,
society_14,
garden_14,
movie_12,
present_5,
ohio_18,
present_13,
firm,
movie_10,
development_18,
food_3,
present_17,
headlines,
cash_7,
credit_7,
business_10,
washington_13,
credit_15,
trader_6,
court_1,
members,
law_4,
society_10,
kentucky,
services_10,
arts_7,
bank_18,
missouri_5,
financial_10,
products_10,
secretary,
bubble_20,
garden_4,
movement_14,
portfolio_12,
development_15,
college_16,
bank_15,
washington_6,
management_7,
credit_16,
present_12,
bubble_8,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
investment_2,
movie_15,
movie_20,
economy_3,
society_6,
case_6,
products_12,
color,
trader_4,
credit_19,
justice_9,
court,
bank_4,
fun_12,
trader,
social_3,
short sell,
court_6,
arts_16,
washington_3,
lifestyle_16,
security,
votes,
global_1,
services_1,
development_2,
credit_3,
financial_11,
trader_18,
economy_20,
opportunity,
vermont_15,
trader_3,
social,
council_12,
economy_18,
health_15,
movie_7,
politics_16,
default_20,
services_4,
global_5,
county,
financial_1,
vermont_8,
ohio_19,
secretary_19,
water_16,
union,
society_8,
bubble_9,
market,
companies_18,
justice_20,
movie_13,
representatives,
health_20,
development_12,
lifestyle_15,
dividend_1,
movement_12,
council_11,
water_8,
train_17,
default_12,
project_20,
ministry,
politics_5,
social_19,
justice_7,
fun_5,
politics_19,
investment_13,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
arts_11,
tennessee_15,
holiday,
garden,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
lifestyle_1,
products_14,
arts_20,
president,
washington_16,
arts_5,
project_10,
cash_8,
lifestyle_5,
services_20,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
council_13,
bank_10,
lifestyle_6,
missouri_9,
secretary_11,
present_10,
bank_14,
present_18,
garden_12,
credit_6,
food_6,
project_7,
portfolio_15,
case_12,
politics_7,
products_16,
college_13,
water_6,
inc_18,
college_17,
technology_14,
lifestyle_20,
business_20,
illinois,
college_7,
missouri_4,
fed_3,
justice_4,
social_9,
college_18,
economy_14,
dividend_6,
present_6,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
law_11,
portfolio_18,
train_11,
social_18,
elections,
case_1,
law_15,
water_12,
politics_20,
credit_8,
arts_6,
services_6,
food_13,
society_16,
economy_17,
present_9,
social_8,
office,
bubble_18,
cash_18,
politics_11,
inflation,
project_16,
nyse,
global_11,
court_8,
companies_6,
food_1,
law_14,
portfolio_11,
vermont_1,
fun_19,
law_13,
arts_19,
culture,
justice_18,
case_13,
garden_8,
missouri_17,
default_15,
garden_11,
lifestyle_11,
trader_7,
train_5,
vermont_9,
default_5,
bubble_7,
election,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
garden_15,
washington_1,
washington_12,
services_5,
movement_16,
project_11,
financial,
cash_15,
products_8,
secretary_12,
technology_10,
vermont_20,
companies_12,
vermont_7,
health_9,
inc_3,
global_2,
william,
cash_17,
fed_17,
credit_14,
portfolio_4,
default_19,
food_7,
court_13,
missouri_7,
bank_16,
present_19,
technology_19,
law_7,
water_18,
project_12,
ohio_5,
social_7,
legal,
finance,
council_18,
water,
tennessee_16,
justice_13,
bubble_16,
financial_3,
credit_10,
law_2,
justice_17,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
justice_3,
politics,
dividend_9,
court_5,
food_17,
products_3,
food_5,
fun_4,
technology_9,
business_6,
growth,
college_4,
project_1,
vermont_17,
council_20,
college_2,
present_7,
fed_14,
portfolio_16,
financial_14,
portfolio_6,
global_8,
health_6,
business_17,
fed_2,
business_9,
global_3,
default_9,
movement_13,
ohio_11,
fun_15,
financial_6,
court_15,
water_10,
