feature,feature_score
million_14,
services_12,
management_18,
ltd,
fond,
million_7,
tourism,
health_12,
cancer_4,
finance_10,
risk_6,
technology_7,
debt_14,
buy_10,
republican_14,
minister,
debt_18,
movie_14,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
technology,
government_3,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
credit_4,
movie_6,
washington_8,
police_9,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
management_15,
global_15,
council_7,
car,
chance_16,
office_18,
restaurant,
district_10,
fed_10,
finance_11,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
legal_17,
BUY AND HOLD,
republican_10,
million_18,
management_16,
nyse_4,
health_18,
office_1,
service,
global,
chance_7,
war,
office_19,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
car_19,
republican_7,
chance_10,
police_10,
cancer_13,
global_4,
car_16,
services_9,
economic_6,
transaction,
lifestyle_4,
inc_16,
services_8,
management_19,
development_11,
society_19,
credit_1,
service_15,
global_9,
forex,
services_18,
car_17,
corporation_5,
credit_2,
service_6,
management_10,
business,
garden_20,
council_4,
office_17,
garden_6,
cancer_2,
corporation_14,
home_3,
office_5,
washington_19,
return,
default_7,
police_6,
council_9,
health_8,
buy_3,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
global_17,
credit_11,
police_15,
bank_11,
police_3,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
legal_2,
movie_5,
legal_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
home_13,
court_19,
security_1,
lifestyle_18,
energy_19,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
development_13,
technology_1,
republican_11,
investment_4,
buy_1,
society_4,
companies_9,
council_8,
risk_18,
management_20,
government_15,
car_2,
fed_13,
default_8,
million_2,
lifestyle_8,
security_10,
nyse_18,
debt_10,
home_7,
investment_10,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
garden_10,
home_9,
million_5,
car_18,
district_7,
nyse_2,
energy_7,
fed_11,
society_2,
buy_12,
office_16,
risk_19,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
economic_20,
massachusetts,
management_11,
car_6,
legal_15,
companies_7,
finance_4,
global_20,
home_16,
business_19,
washington_2,
default_11,
consumption,
bank_12,
police_13,
energy_20,
risk_13,
default_16,
marketing_12,
investment_15,
economy,
district_8,
marketing_16,
management_1,
chance_19,
companies_1,
debt_3,
york,
council_15,
million_3,
inc_5,
ministry_8,
industry,
government_18,
management_2,
corporation_17,
services_15,
home_6,
inc_7,
finance_17,
garden_7,
investment_11,
marketing_14,
council_6,
home,
debt_12,
finance_13,
society_9,
fed_16,
debt_1,
senate,
global_14,
risk_9,
office_10,
chance_5,
development_3,
services_16,
washington_17,
founded,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
lifestyle_13,
risk_15,
products,
cancer_12,
vermont,
federal,
office_15,
energy_16,
nyse_6,
society_17,
development_17,
security_13,
bank_9,
global_6,
legal_16,
society_15,
bank_3,
health_3,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
health_14,
police_8,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
ministry_16,
kitchen_6,
economics,
home_8,
companies_5,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
nyse_8,
invest,
buy_9,
security_4,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
ministry_2,
development_8,
kitchen_8,
marketing_15,
services_17,
garden_13,
chance_4,
default,
ministry_15,
fed_15,
lifestyle_10,
buy_13,
default_1,
technology_12,
government,
car_11,
cancer_9,
council_16,
council_1,
ministry_7,
companies_20,
business_18,
security_3,
train,
legal_19,
car_13,
economic_2,
default_3,
movie_16,
office_9,
ministry_17,
business_5,
lifestyle,
nyse_19,
fed_20,
stock market,
economic_18,
district,
risk_14,
business_14,
inc_17,
government_5,
pennsylvania,
bank_2,
investment,
republican_19,
car_1,
car_14,
home_1,
global_19,
kitchen_5,
home_19,
police_18,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
washington_10,
technology_4,
debt_16,
republican,
georgia,
debt_5,
services_19,
economic_13,
society_11,
council_17,
finance_16,
financial_13,
police_17,
labor,
office_2,
million_11,
police_14,
bank,
default_6,
global_7,
republican_6,
service_5,
global_16,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
investment_7,
republican_3,
lifestyle_3,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
default_14,
fed_5,
council_5,
college,
washington_20,
kitchen,
wisconsin,
service_11,
car_12,
court_4,
police_2,
kitchen_12,
energy_8,
legal_20,
million_17,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
court_10,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
police_4,
ministry_20,
management_3,
legal_11,
car_15,
chance_15,
republican_15,
finance_5,
companies_2,
marketing_10,
energy_6,
ministry_14,
garden_19,
investment_16,
dow jones,
security_7,
legal_9,
default_13,
kitchen_7,
nyse_1,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
government_11,
fed,
corporation_4,
technology_16,
economic,
security_12,
corporation_20,
federal_13,
garden_1,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
government_4,
chance_9,
corporation_12,
investment_20,
greed,
government_13,
chance_6,
economic_10,
home_12,
republican_4,
legal_14,
chance_3,
management_4,
court_12,
energy_2,
society_13,
fed_12,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
garden_14,
movie_12,
finance_7,
firm,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
headlines,
chance_11,
service_1,
credit_7,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
federal_18,
court_1,
nyse_7,
members,
finance_14,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
garden_4,
republican_5,
kitchen_1,
development_15,
bank_15,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
society_18,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
investment_2,
movie_15,
movie_20,
economic_9,
buy_17,
society_6,
color,
credit_19,
court,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
credit_3,
services_1,
financial_11,
cancer_16,
opportunity,
kitchen_4,
social,
council_12,
health_15,
movie_7,
office_13,
default_20,
services_4,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
chance_14,
service_13,
security_16,
republican_2,
economic_17,
union,
car_9,
society_8,
marketing_18,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
lifestyle_15,
ministry_18,
debt_9,
council_11,
default_12,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
federal_9,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
lifestyle_1,
president,
washington_16,
energy_15,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
car_4,
council_13,
bank_10,
government_17,
office_6,
risk_7,
lifestyle_6,
bank_14,
economic_15,
ministry_11,
garden_12,
credit_6,
district_13,
legal_12,
risk_4,
federal_15,
ministry_13,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
economic_3,
republican_9,
fed_3,
economic_8,
debt_20,
republican_16,
buy_14,
home_10,
chance_17,
committee,
seats,
governor,
risk_12,
chance_8,
elections,
cancer_1,
corporation_10,
home_5,
credit_8,
district_18,
services_6,
debt_13,
society_16,
office,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
car_20,
culture,
cancer_3,
garden_8,
default_15,
economic_19,
garden_11,
cancer_20,
marketing_11,
office_11,
million_9,
default_5,
election,
health_7,
chance_20,
movie_11,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
services_5,
office_14,
nyse_5,
financial,
district_12,
district_2,
technology_10,
kitchen_13,
companies_12,
million_20,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
risk_10,
cancer_5,
default_19,
court_13,
bank_16,
buy_11,
technology_19,
marketing_2,
fed_6,
legal,
republican_18,
finance,
council_18,
economic_4,
water,
financial_3,
security_17,
credit_10,
million_13,
car_10,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
finance_8,
court_5,
technology_9,
business_6,
growth,
security_8,
marketing_7,
council_20,
debt_17,
fed_14,
legal_8,
financial_14,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
default_9,
nyse_11,
financial_6,
court_15,
global_18,
ministry_9,
