feature,feature_score
house_14,
money_11,
restaurant_10,
ceo_7,
fine_7,
stocks_13,
million_17,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
gold_11,
ceo_6,
security_2,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
freedom_2,
ministry_20,
ore_7,
restaurant_11,
car_15,
marketing_10,
nasdaq_11,
ministry_14,
travel_2,
garden_19,
ring_8,
media_8,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
travel_18,
gold,
party,
gain,
vermont_18,
fed,
portfolio_20,
economic,
security_12,
virginia_18,
stats_6,
train_14,
garden_1,
revenue_9,
train_7,
travel_5,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
portfolio_19,
gold_20,
ceo_1,
nasdaq_4,
ceo_20,
greed,
unemployment_6,
religion_12,
virginia_19,
vermont_16,
economic_10,
gold_15,
portfolio_8,
stats_5,
market_9,
stats_8,
judge_18,
religion_7,
sell_20,
stats_15,
york_2,
stocks_6,
fine_12,
house_15,
portfolio_14,
seats_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
garden_14,
freedom_13,
ohio_18,
ceo_11,
firm,
revenue_6,
development_18,
nasdaq_19,
headlines,
house_7,
buy_8,
stocks_10,
trader_6,
industry_14,
york_12,
members,
market_16,
virginia_12,
kentucky,
william_10,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
religion_11,
blacklist_7,
garden_4,
nasdaq_9,
media_15,
massachusetts_13,
portfolio_12,
seats_3,
development_15,
virginia_3,
war_12,
restaurant_16,
restaurant_8,
nasdaq_16,
york_5,
seats_6,
portfolio_10,
stats_11,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
office_7,
ohio_20,
ore_4,
restaurant_9,
ring_13,
travel_3,
economic_9,
buy_17,
gold_13,
religion_15,
ore_17,
stats_9,
products_12,
blacklist_11,
color,
trader_4,
freedom_1,
house_6,
court,
william_8,
financial_markets_15,
seats_18,
fun_12,
economic_11,
trader,
york_7,
media_10,
buy_16,
short sell,
stocks_19,
war_7,
garden_2,
unemployment_16,
security,
votes,
seats_13,
house_4,
development_2,
trader_18,
ring_10,
opportunity,
religion_19,
vermont_15,
trader_3,
social,
market_17,
judge_8,
virginia_7,
restaurant_14,
office_13,
sell_6,
nasdaq_18,
county,
revenue_10,
kentucky_4,
unemployment_7,
security_16,
ring_4,
vermont_8,
ohio_19,
ring_6,
money_20,
economic_17,
union,
car_9,
financial_markets_9,
marketing_18,
market,
market_11,
representatives,
financial_markets_14,
development_12,
lifestyle_15,
ministry_18,
stocks_18,
travel_7,
train_17,
war_1,
sell_16,
massachusetts_15,
nasdaq_15,
ministry,
ring_12,
kentucky_1,
million_1,
freedom_9,
fun_5,
market_5,
cancer,
ohio_15,
unemployment_2,
holiday,
house_16,
media_12,
garden,
financial_markets_11,
lifestyle_1,
products_14,
stats_4,
president,
religion_6,
stocks_8,
blacklist_16,
media_19,
freedom_20,
industry_16,
massachusetts_18,
marketing_9,
ore_5,
rare earths,
massachusetts_1,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
office_6,
industry_7,
lifestyle_6,
gold_10,
economic_15,
ministry_11,
revenue_3,
garden_12,
sell_5,
virginia_10,
financial_markets_10,
portfolio_15,
seats_12,
war_16,
products_16,
district_13,
judge_10,
stats_18,
fine_20,
ministry_13,
inc_18,
lifestyle_20,
illinois,
economic_3,
revenue_8,
religion_9,
economic_8,
financial_markets_19,
buy_14,
unemployment_12,
money_9,
committee,
seats,
inc_4,
governor,
freedom_17,
market_2,
virginia_1,
ore_20,
fine_2,
portfolio_18,
religion_17,
restaurant_15,
train_11,
elections,
district_18,
war_6,
stocks_15,
ceo_14,
nasdaq_13,
office,
security_20,
kentucky_2,
freedom_16,
ring_5,
inflation,
marketing_4,
ore_11,
district_3,
nyse,
ore_15,
stocks_2,
security_14,
portfolio_11,
vermont_1,
freedom_14,
nasdaq_17,
fun_19,
restaurant_2,
car_20,
culture,
garden_8,
seats_15,
ceo_2,
war_14,
economic_19,
garden_11,
trader_7,
sell_9,
freedom_12,
train_5,
judge_11,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
million_9,
vermont_9,
ring_9,
election,
restaurant_17,
religion_5,
gold_5,
economic_16,
inc_11,
garden_15,
buy_2,
massachusetts_16,
office_14,
financial,
products_8,
district_12,
district_2,
vermont_20,
blacklist_8,
million_20,
ceo_10,
vermont_7,
ceo_9,
inc_3,
william,
portfolio_4,
stocks_11,
fine_5,
kentucky_13,
house_12,
freedom_15,
buy_11,
marketing_2,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
market_14,
water,
blacklist_15,
ring_1,
security_17,
nasdaq_12,
million_13,
car_10,
train_13,
bonds,
risk,
judge,
blacklist_18,
garden_16,
house_19,
religion_8,
politics,
unemployment_20,
kentucky_14,
industry_2,
products_3,
william_14,
fun_4,
growth,
unemployment_5,
nasdaq_10,
vermont_17,
money_19,
security_8,
religion_4,
marketing_7,
gold_7,
sell_10,
portfolio_16,
seats_20,
portfolio_6,
sell_17,
district_15,
marketing_5,
war_17,
travel_13,
media_1,
unemployment_19,
sell_18,
ohio_11,
fun_15,
stocks_5,
industry_12,
ministry_9,
