feature,feature_score
market_8,
holiday_9,
democratic_12,
illinois_1,
headlines_2,
members_19,
cash,
movie,
founded_8,
markets_8,
development_10,
business_1,
business_4,
default_4,
gains_10,
market_15,
justice_12,
democratic_17,
management_13,
stock_market_10,
debt_4,
federal_12,
inc_19,
stock_market_9,
markets_9,
stock_market_8,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
debt_5,
secretary_2,
dow_jones_9,
society_11,
illinois_10,
finance_16,
justice_19,
markets_10,
stock_market_2,
labor,
million_11,
stocks_14,
bank,
industry_4,
act_19,
default_6,
DOW_JONES_8,
illinois_19,
service_5,
gains_16,
dow_jones_8,
default_2,
war_20,
markets_17,
gains_11,
DOW_JONES_4,
lifestyle_3,
companies_3,
justice_15,
legal_4,
loss,
finance_9,
fine,
act_13,
default_14,
industry_8,
college,
members_18,
founded_1,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
secretary_6,
stock_market_1,
restaurant_10,
legal_20,
stocks_13,
million_17,
products_6,
bubble,
political,
inc_15,
secretary_4,
gold_11,
ore,
housing,
housing_11,
founded_6,
management_3,
housing_9,
restaurant_11,
legal_11,
justice_10,
finance_5,
companies_2,
nasdaq_11,
act_9,
carolina_9,
dow jones,
legal_9,
founded_16,
million_10,
default_13,
nyse_1,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
founded_3,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
secretary_15,
stocks_16,
target_return,
products_9,
wisconsin_15,
gold_20,
holiday_5,
markets_19,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
management_12,
opportunity_20,
gold_15,
secretary_18,
market_9,
opportunity_1,
legal_14,
management_4,
stocks_6,
restaurant_5,
society_13,
illinois_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
democratic_8,
ohio_18,
housing_15,
finance_7,
firm,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
service_1,
illinois_7,
act_7,
members_5,
business_10,
stocks_10,
industry_14,
federal_18,
nyse_7,
carolina_18,
members,
finance_14,
service_18,
market_16,
stock_market_13,
legal_3,
kentucky,
federal_4,
federal_11,
DOW_JONES_11,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
nasdaq_9,
development_15,
founded_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
nasdaq_16,
management_7,
federal_5,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
restaurant_9,
gains_13,
housing_5,
gains_20,
society_6,
gold_13,
products_12,
color,
justice_9,
court,
carolina_19,
trader,
short sell,
stocks_19,
war_7,
illinois_6,
security,
democratic_6,
votes,
development_2,
restaurant_3,
opportunity,
act_15,
social,
health_15,
market_17,
carolina_5,
restaurant_14,
default_20,
nasdaq_18,
county,
service_13,
gains_14,
ohio_19,
secretary_19,
union,
loss_16,
society_8,
market,
companies_18,
market_11,
justice_20,
representatives,
health_20,
development_12,
lifestyle_15,
loss_5,
stocks_18,
debt_9,
gains_5,
carolina_6,
members_7,
war_1,
default_12,
nyse_16,
nasdaq_15,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
million_1,
justice_7,
market_5,
democratic_5,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
holiday_2,
federal_9,
illinois_12,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
debt_8,
markets_11,
lifestyle_1,
products_14,
president,
members_1,
stocks_8,
carolina_3,
dow_jones_6,
industry_16,
lifestyle_5,
corporation_1,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
nasdaq_5,
restaurant_12,
industry_7,
lifestyle_6,
secretary_11,
gold_10,
democratic_9,
founded_9,
stock_market_20,
products_16,
opportunity_6,
war_16,
legal_12,
federal_15,
dow_jones_16,
markets_13,
carolina_17,
inc_18,
carolina_8,
lifestyle_20,
business_20,
illinois,
justice_4,
debt_20,
members_6,
gains_17,
act_1,
committee,
seats,
inc_4,
governor,
market_2,
dow_jones_12,
restaurant_15,
elections,
corporation_10,
gains_7,
war_6,
stocks_15,
debt_13,
society_16,
nasdaq_13,
office,
federal_3,
federal_6,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
nyse,
stocks_2,
companies_6,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
culture,
justice_18,
democratic_11,
holiday_8,
war_14,
act_5,
default_15,
lifestyle_11,
founded_20,
million_9,
election,
restaurant_17,
carolina_1,
gold_5,
health_7,
DOW_JONES_3,
opportunity_18,
inc_11,
service_10,
headlines_8,
wisconsin_3,
nyse_5,
financial,
markets_20,
headlines_7,
products_8,
secretary_12,
democratic_1,
companies_12,
holiday_18,
million_20,
inc_3,
william,
stocks_11,
illinois_15,
default_19,
act_14,
stock_market_3,
housing_7,
DOW_JONES_7,
ohio_5,
legal,
finance,
market_14,
water,
carolina_15,
justice_13,
carolina_7,
dow_jones_7,
nasdaq_12,
million_13,
federal_14,
debt_19,
corporation_6,
housing_3,
justice_17,
bonds,
risk,
judge,
service_9,
service_14,
justice_3,
politics,
DOW_JONES_1,
industry_2,
products_3,
business_6,
growth,
democratic_16,
nasdaq_10,
members_10,
debt_17,
gold_7,
members_4,
legal_8,
founded_13,
loss_17,
health_6,
founded_7,
opportunity_10,
business_17,
business_9,
war_17,
default_9,
nyse_11,
ohio_11,
stocks_5,
industry_12,
