feature,feature_score
ministry_6,
cash_7,
service_1,
present,
credit_4,
credit_7,
movie_6,
house_5,
business_10,
buy_8,
culture_18,
credit_15,
banking_3,
culture_6,
federal_18,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
law_4,
service_18,
garden_9,
legal_3,
buy_18,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
county_20,
political_4,
missouri_5,
global_15,
secretary,
media_14,
car,
crash_16,
media_15,
arts_2,
culture_7,
money_13,
office_18,
restaurant,
portfolio_12,
ring_14,
bank_15,
county_13,
crash_1,
culture_9,
restaurant_8,
markets_3,
political_8,
restaurant_16,
restaurant_13,
credit_16,
federal_5,
environment,
arts_15,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
culture_2,
security_5,
ltd_5,
ring_13,
security_15,
movie_15,
movie_20,
party_3,
legal_17,
county_3,
unemployment_3,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
cash_5,
house_6,
court,
growth_15,
bank_4,
ring_3,
office_1,
service,
trader,
media_10,
buy_16,
global,
short sell,
political_12,
arts_16,
garden_2,
unemployment_16,
security,
votes,
cash_13,
global_1,
credit_3,
restaurant_3,
ring_10,
war,
opportunity,
growth_17,
office_19,
cash_10,
county_6,
money_17,
energy,
inc_8,
social,
movie_7,
media_5,
banking_6,
economics_12,
stock_market_15,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
growth_9,
ring_7,
banking,
banking_12,
county_1,
county,
service_13,
service_19,
unemployment_7,
security_16,
ring_4,
house_1,
ring_6,
economics_1,
money_20,
secretary_19,
union,
global_4,
marketing_18,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
ministry_18,
inc_16,
money_12,
economics_13,
security_3,
debt_9,
ltd_7,
ltd_18,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
crash_4,
culture_4,
economics_14,
global_9,
ltd_9,
project_20,
forex,
federal_19,
ministry,
federal_16,
house_8,
political_13,
ring_12,
credit_2,
bank_19,
service_6,
banking_7,
banking_5,
economics_15,
business_2,
media_13,
culture_12,
political_11,
cancer,
business,
garden_20,
federal_9,
arts_11,
office_17,
banking_1,
unemployment_2,
missouri_12,
law_16,
holiday,
house_16,
media_12,
unemployment_1,
garden,
garden_6,
ltd_14,
office_5,
missouri_1,
garden_17,
return,
debt_8,
markets_11,
markets_12,
arts_20,
president,
media_19,
arts_5,
project_10,
cash_8,
buy_3,
ministry_1,
secretary_17,
stock_market_14,
ministry_12,
debt_2,
marketing_9,
stock_market_6,
bank_17,
legal_13,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
served,
county_7,
global_17,
restaurant_12,
bank_10,
law_10,
unemployment_17,
credit_11,
office_6,
bank_11,
ring_17,
missouri_9,
political_10,
ltd_15,
movie_3,
secretary_11,
media_3,
bank_14,
ministry_11,
federal_10,
movie_5,
legal_5,
garden_12,
ltd_20,
party_5,
bank_8,
credit_6,
law_1,
project_7,
portfolio_15,
political_6,
unemployment,
law_3,
stock_market_20,
crash_13,
legal_12,
inc_2,
debt_11,
project_17,
growth_11,
secretary_7,
federal_15,
markets_13,
culture_14,
county_18,
stock_market_5,
ministry_13,
inc_18,
business_20,
business_12,
illinois,
security_1,
county_16,
rights,
missouri_4,
county_12,
debt_20,
banking_10,
political_3,
unemployment_12,
buy_1,
banking_19,
missouri_2,
money_9,
committee,
seats,
banking_8,
inc_4,
governor,
law_11,
ring_11,
political_15,
portfolio_18,
restaurant_15,
elections,
stock_market_19,
law_15,
banking_14,
political_19,
culture_20,
crash_14,
portfolio_17,
secretary_9,
credit_8,
arts_6,
party_8,
house_11,
security_10,
debt_10,
debt_13,
credit_18,
house_17,
party_7,
office,
county_2,
security_20,
federal_3,
cash_18,
house_3,
federal_6,
society,
inc_20,
ring_5,
inflation,
project_16,
ltd_12,
garden_10,
marketing_4,
nyse,
media_9,
global_11,
security_14,
portfolio_11,
law_14,
media_18,
restaurant_2,
law_13,
arts_19,
culture,
garden_8,
buy_12,
growth_16,
missouri_17,
banking_9,
garden_11,
office_16,
political_5,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
county_4,
ring_9,
election,
restaurant_17,
cash_1,
massachusetts,
movie_11,
arts_10,
inc_11,
cash_12,
garden_15,
buy_2,
legal_15,
service_10,
economics_8,
global_20,
media_20,
office_14,
business_19,
project_11,
financial,
markets_20,
cash_15,
county_17,
secretary_12,
portfolio_2,
consumption,
party_12,
missouri_15,
bank_12,
law_19,
unemployment_8,
inc_3,
global_2,
william,
marketing_12,
ring_16,
markets_15,
cash_17,
county_15,
credit_14,
portfolio_4,
economy,
marketing_16,
party_13,
missouri_7,
bank_16,
house_12,
money_14,
debt_3,
york,
ministry_8,
buy_11,
inc_5,
party_2,
industry,
political_7,
growth_10,
stock_market_3,
house_20,
marketing_2,
law_7,
markets_16,
money_4,
growth_1,
project_12,
inc_7,
garden_7,
legal,
finance,
law_18,
home,
banking_16,
water,
debt_12,
ring_1,
culture_1,
debt_1,
security_17,
senate,
credit_10,
cash_9,
global_14,
law_2,
office_10,
federal_14,
ltd_4,
debt_19,
culture_3,
bonds,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
freedom,
politics,
unemployment_20,
money_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
media_7,
crash_5,
office_15,
unemployment_5,
project_1,
money_19,
security_13,
security_8,
bank_9,
global_6,
marketing_7,
stock_market_12,
debt_17,
legal_16,
political_2,
legal_8,
portfolio_16,
bank_3,
ltd_8,
portfolio_1,
credit_17,
global_8,
ltd_1,
money_6,
marketing_19,
business_17,
cash_6,
global_3,
business_9,
growth_19,
marketing_5,
consume,
federal_8,
media_1,
party_18,
unemployment_19,
banking_15,
credit_9,
inc_6,
unemployment_14,
global_18,
blacklist,
ministry_9,
