feature,feature_score
sell_12,
earnings_15,
credit_1,
service_15,
dividend_20,
global_9,
governor_1,
governor_19,
forex,
car_17,
credit_2,
industry_15,
dividend_11,
service_6,
representatives_20,
act_6,
investment_3,
business,
politics_10,
politics_14,
office_17,
act_11,
unemployment_1,
cancer_2,
industry_13,
office_5,
return,
default_7,
police_6,
representatives_3,
transaction_12,
rich_1,
sell_11,
court_9,
investment_5,
fun_17,
industry_1,
fun_11,
global_17,
unemployment_17,
credit_11,
police_15,
ring_17,
trader_8,
representatives_1,
police_3,
profit_3,
million_19,
governor_3,
federal_10,
politics_6,
members_20,
labor_2,
members_3,
trader_20,
unemployment,
financial_17,
financial_2,
labor_15,
court_19,
representatives_12,
representatives_10,
rich_9,
rights,
cancer_11,
cancer_7,
police_11,
banking_10,
investment_4,
banking_19,
earnings_11,
sell_14,
banking_8,
fun_7,
inflation_17,
ring_11,
industry_19,
banking_14,
car_2,
default_8,
senate_17,
million_2,
party_11,
investment_10,
credit_18,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
society,
color_8,
financial_8,
senate_8,
color_19,
million_5,
members_13,
car_18,
color_9,
rich_4,
earnings_8,
trader_12,
office_16,
governor_13,
chance_18,
rich_20,
religion,
credit_13,
marketing,
act_12,
economic_20,
cash_1,
massachusetts,
labor_4,
cash_12,
fun_14,
car_6,
fun_10,
global_20,
industry_9,
senate_12,
default_11,
party_6,
dividend_7,
consumption,
senate_10,
police_13,
profit_1,
unemployment_8,
profit_16,
default_16,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
profit_20,
fun_1,
economy,
marketing_16,
party_13,
chance_19,
money_14,
representatives_15,
york,
members_14,
million_3,
party_2,
industry,
rich_7,
labor_1,
money_4,
transaction_13,
investment_11,
marketing_14,
members_16,
inflation_1,
home,
trader_15,
sell_3,
senate,
global_14,
cash_9,
office_10,
chance_5,
rich_15,
earnings_7,
economic_1,
founded,
rich_6,
court_14,
court_20,
freedom,
court_17,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
politics_8,
members_9,
global_6,
dividend_18,
profit_2,
sell_19,
act_18,
credit_17,
marketing_19,
cash_6,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
blacklist,
earnings_6,
court_3,
profit_12,
color_13,
police_8,
inflation_20,
investment_1,
politics_9,
politics_1,
money_1,
court_18,
financial_20,
labor_16,
short selling,
sell_8,
unemployment_13,
earnings_20,
economics,
members_17,
stats_7,
credit_12,
credit,
invest,
stats_12,
carolina,
trader_14,
crisis,
money,
dividend_15,
trader_16,
marketing_15,
justice_8,
chance_4,
default,
unemployment_18,
industry_6,
inflation_19,
fun_8,
default_1,
senate_15,
government,
car_11,
cancer_9,
fun_3,
justice_5,
profit_11,
color_20,
fun_13,
train,
industry_5,
banking_11,
party_17,
car_13,
cash_4,
members_15,
economic_2,
party_1,
default_3,
justice_2,
office_9,
senate_1,
lifestyle,
color_11,
industry_3,
act_16,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
representatives_18,
party_15,
transaction_11,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
investment,
representatives_9,
rich_12,
car_1,
representatives_13,
car_14,
global_19,
tourism_6,
police_18,
inflation_15,
members_19,
cash,
movie,
investment_8,
court_15,
governor_7,
default_4,
financial_9,
justice_12,
politics_12,
federal_12,
politics_2,
transaction_7,
color_4,
ring_15,
republican,
fun_20,
cash_14,
georgia,
earnings_4,
economic_13,
party_10,
politics_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
million_11,
police_14,
bank,
industry_4,
act_19,
earnings_12,
default_6,
dividend_16,
fun_16,
global_7,
service_5,
global_16,
investment_7,
justice_15,
loss,
fine,
act_13,
stats_19,
default_14,
industry_8,
college,
members_18,
banking_4,
court_7,
kitchen,
wisconsin,
dividend_12,
service_11,
act_4,
car_12,
inflation_14,
court_4,
police_2,
ring_19,
tourism_14,
governor_14,
bubble,
sell_13,
political,
inflation_2,
court_10,
ore,
housing,
stats_17,
police_4,
financial_6,
politics_13,
car_15,
justice_10,
chance_15,
marketing_10,
act_9,
ring_8,
investment_16,
party_19,
rich_11,
dow jones,
million_10,
party_20,
default_13,
governor_17,
act_10,
gold,
party,
labor_11,
senate_5,
inflation_9,
gain,
cancer_10,
fed,
economic,
federal_13,
transaction_10,
governor_9,
stats_6,
banking_20,
rich_18,
office_8,
target_return,
economic_7,
chance_9,
investment_20,
greed,
politics_15,
unemployment_6,
chance_6,
economic_10,
stats_5,
profit_8,
stats_8,
sell_20,
chance_3,
stats_15,
court_12,
representatives_14,
senate_13,
senate_9,
banking_13,
profit_15,
buy,
hedge,
firm,
rich_17,
federal_1,
police_20,
earnings_19,
headlines,
inflation_5,
chance_11,
service_1,
cash_7,
credit_7,
act_7,
governor_10,
members_5,
credit_15,
senate_16,
trader_6,
industry_14,
federal_18,
court_1,
members,
service_18,
representatives_11,
kentucky,
federal_4,
federal_11,
financial_10,
governor_18,
secretary,
profit_17,
color_5,
credit_16,
federal_5,
chance_1,
stats_11,
justice,
DOW JONES,
office_7,
investment_2,
labor_17,
party_3,
stats_9,
color,
trader_4,
credit_19,
justice_9,
court,
fun_12,
economic_11,
trader,
short sell,
court_6,
unemployment_16,
security,
votes,
cancer_17,
global_1,
senate_20,
credit_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
act_15,
trader_3,
social,
representatives_8,
politics_16,
rich_19,
inflation_4,
office_13,
default_20,
earnings_16,
sell_6,
banking_12,
global_5,
county,
financial_1,
service_13,
chance_14,
unemployment_7,
ring_4,
ring_6,
money_20,
profit_18,
economic_17,
union,
car_9,
profit_14,
earnings_10,
marketing_18,
market,
justice_20,
representatives,
color_12,
dividend_1,
labor_7,
members_7,
inflation_7,
senate_3,
default_12,
sell_16,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
million_1,
justice_7,
fun_5,
politics_19,
profit_10,
investment_13,
banking_5,
rich_16,
cancer,
tourism_7,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
stats_4,
president,
members_1,
industry_16,
cash_8,
color_10,
marketing_9,
senate_4,
rare earths,
members_2,
service_12,
development,
served,
car_4,
office_6,
industry_7,
labor_12,
economic_15,
party_5,
transaction_20,
credit_6,
sell_5,
earnings_3,
rich_14,
politics_7,
federal_15,
labor_13,
stats_18,
illinois,
economic_3,
governor_20,
representatives_16,
economic_8,
justice_4,
members_6,
unemployment_12,
money_9,
dividend_6,
act_1,
chance_17,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
governor,
chance_8,
rich_5,
sell_4,
elections,
cancer_1,
politics_20,
credit_8,
party_8,
inflation_6,
office,
federal_3,
federal_6,
politics_11,
inflation_16,
ring_5,
inflation,
inflation_13,
marketing_4,
nyse,
profit_7,
global_11,
court_8,
fun_19,
representatives_7,
color_3,
car_20,
culture,
justice_18,
cancer_3,
rich_3,
color_14,
act_5,
labor_8,
default_15,
banking_9,
economic_19,
trader_7,
sell_9,
cancer_20,
marketing_11,
office_11,
million_9,
default_5,
ring_9,
election,
chance_20,
economic_16,
service_10,
office_14,
financial,
cash_15,
tourism_5,
governor_6,
million_20,
tourism_17,
global_2,
william,
cash_17,
credit_14,
earnings_13,
cancer_5,
default_19,
act_14,
court_13,
tourism_10,
transaction_18,
transaction_2,
color_6,
marketing_2,
profit_4,
legal,
finance,
economic_4,
inflation_8,
banking_16,
water,
justice_13,
ring_1,
financial_3,
credit_10,
million_13,
car_10,
federal_14,
justice_17,
bonds,
risk,
judge,
service_9,
service_14,
politics,
profit_13,
dividend_9,
court_5,
unemployment_20,
representatives_19,
industry_2,
fun_4,
representatives_6,
growth,
unemployment_5,
tourism_3,
money_19,
members_10,
marketing_7,
sell_10,
members_4,
senate_18,
financial_14,
global_8,
sell_17,
global_3,
marketing_5,
tourism_16,
default_9,
unemployment_19,
banking_15,
sell_18,
fun_15,
sell_7,
inflation_12,
global_18,
industry_12,
