feature,feature_score
cancer_11,
religion_9,
county_12,
home_4,
cancer_7,
virginia_8,
technology_1,
home_10,
money_9,
present_6,
chance_17,
committee,
seats,
sell_14,
inc_4,
governor,
tennessee_2,
chance_8,
virginia_1,
water_1,
dow_jones_12,
sell_4,
elections,
georgia_15,
DOW_JONES_2,
opportunity_15,
cancer_1,
corporation_10,
water_12,
home_5,
culture_20,
war_6,
million_2,
georgia_3,
virginia_16,
stocks_15,
home_7,
present_9,
office,
county_2,
stats_1,
society,
dow_jones_1,
inc_20,
technology_6,
inflation,
corporation_18,
opportunity_7,
present_8,
nyse,
home_9,
stocks_2,
court_8,
million_5,
DOW_JONES_16,
water_3,
present_1,
culture,
cancer_3,
war_14,
present_3,
chance_18,
religion,
DOW_JONES_9,
cancer_20,
marketing,
million_9,
movie_8,
technology_2,
county_4,
world_20,
election,
carolina_1,
massachusetts,
religion_5,
movie_11,
chance_20,
religion_20,
DOW_JONES_3,
opportunity_18,
inc_11,
present_14,
finance_4,
home_16,
financial,
county_17,
consumption,
technology_10,
million_20,
opportunity_4,
inc_3,
william,
county_15,
world_15,
home_2,
stocks_11,
economy,
cancer_5,
court_13,
chance_19,
money_14,
york,
million_3,
present_19,
inc_5,
industry,
technology_19,
home_6,
water_18,
DOW_JONES_7,
carolina_13,
money_4,
inc_7,
finance_17,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
tennessee_16,
finance_13,
carolina_7,
dow_jones_7,
culture_1,
sell_3,
senate,
million_13,
chance_5,
corporation_6,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
court_14,
dow_jones_19,
movie_17,
court_20,
religion_8,
present_20,
freedom,
politics,
court_17,
finance_8,
court_5,
DOW_JONES_1,
virginia_14,
money_5,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
present_16,
virginia_15,
money_19,
opportunity_5,
religion_4,
virginia_13,
present_7,
sell_10,
sell_19,
virginia_20,
water_2,
money_6,
opportunity_10,
sell_17,
war_17,
consume,
world_6,
sell_18,
inc_6,
sell_7,
court_15,
water_10,
blacklist,
court_3,
