feature,feature_score
movement_12,
founded_10,
consume_13,
inflation_7,
culture_11,
war_1,
ohio_3,
dividend_20,
crisis_8,
culture_4,
economics_14,
fine_9,
global_9,
governor_1,
rights_6,
governor_19,
forex,
ministry,
consume_17,
crisis_1,
cancer_19,
ohio_8,
justice_7,
return_6,
founded_4,
profit_10,
college_3,
committee_16,
investment_13,
dividend_11,
banking_7,
banking_5,
economics_15,
culture_12,
cancer,
investment_3,
business,
ohio_15,
served_1,
holiday_2,
banking_1,
law_16,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
rights_8,
war_3,
holiday_1,
washington_19,
return,
fine_15,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
washington_16,
holiday_6,
washington_9,
stock_market_14,
ohio_6,
investment_5,
rights_9,
stock_market_6,
legal_13,
rare earths,
movement_11,
development,
served,
rights_19,
global_17,
law_10,
rights_2,
technology_15,
profit_3,
labor_12,
million_19,
present_10,
legal_2,
economic_15,
founded_9,
governor_3,
present_18,
legal_5,
food_6,
food_9,
law_1,
seats_2,
seats_12,
seats_4,
profit_19,
unemployment,
law_3,
stock_market_20,
war_16,
legal_12,
inc_2,
financial_17,
served_11,
growth_11,
financial_2,
dow_jones_16,
labor_13,
culture_14,
stock_market_5,
college_13,
fine_20,
labor_15,
rights_16,
inc_18,
college_17,
technology_14,
illinois,
economic_3,
college_7,
dividend_4,
governor_20,
blacklist_10,
rights,
holiday_13,
cancer_11,
ohio_2,
founded_19,
cancer_7,
economic_8,
justice_4,
banking_10,
college_18,
technology_1,
travel_11,
investment_4,
banking_19,
dividend_6,
present_6,
holiday_7,
return_18,
committee,
dividend_14,
seats,
banking_8,
college_15,
governor,
food_8,
founded_14,
inc_4,
inflation_17,
law_11,
dow_jones_12,
fine_2,
elections,
consume_2,
cancer_1,
stock_market_19,
college_14,
banking_14,
law_15,
culture_20,
consume_12,
war_6,
million_2,
food_13,
investment_10,
present_9,
blacklist_9,
consume_15,
inflation_6,
return_8,
office,
committee_13,
financial_4,
blacklist_2,
financial_5,
served_3,
society,
dow_jones_1,
inc_20,
inflation_16,
forex_13,
technology_6,
financial_8,
inflation,
present_8,
inflation_13,
consume_3,
nyse,
profit_7,
global_11,
million_5,
food_1,
law_14,
committee_14,
served_18,
travel_8,
law_13,
served_15,
present_1,
culture,
cancer_3,
holiday_15,
seats_10,
holiday_8,
ohio_17,
growth_16,
war_14,
labor_8,
economic_19,
banking_9,
food_12,
governor_13,
present_3,
movement_2,
religion,
founded_20,
cancer_20,
marketing,
million_9,
technology_2,
committee_2,
election,
economic_20,
massachusetts,
fine_8,
economic_16,
labor_4,
inc_11,
legal_15,
washington_1,
present_14,
college_6,
washington_12,
economics_8,
consume_6,
crisis_11,
global_20,
movement_16,
financial,
washington_2,
ohio_7,
dividend_7,
consumption,
technology_10,
committee_4,
governor_6,
law_19,
blacklist_8,
million_20,
holiday_18,
profit_1,
crisis_15,
inc_3,
global_2,
profit_16,
william,
food_19,
investment_15,
labor_3,
food_2,
profit_20,
blacklist_6,
economy,
fine_5,
cancer_5,
food_7,
served_20,
york,
million_3,
present_19,
inc_5,
industry,
technology_19,
growth_10,
labor_1,
forex_3,
stock_market_3,
forex_20,
law_7,
growth_1,
inc_7,
ohio_5,
investment_11,
profit_4,
legal,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
law_18,
rights_20,
justice_13,
blacklist_15,
dow_jones_7,
culture_1,
financial_3,
war_2,
senate,
global_14,
law_2,
million_13,
justice_17,
law_12,
crisis_19,
bonds,
culture_3,
risk,
economic_1,
served_4,
washington_17,
founded,
food_15,
judge,
blacklist_18,
movement_9,
stock_market_17,
dow_jones_19,
forex_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
washington_11,
dividend_9,
food_17,
committee_8,
food_5,
products,
cancer_12,
consume_20,
technology_9,
vermont,
federal,
growth,
college_4,
present_16,
food_4,
consume_19,
food_20,
served_17,
rights_1,
global_6,
committee_11,
dividend_18,
college_2,
present_7,
profit_2,
stock_market_12,
legal_16,
legal_8,
financial_14,
founded_13,
seats_20,
forex_14,
served_8,
global_8,
founded_7,
return_9,
growth_19,
global_3,
war_17,
travel_13,
consume,
movement_13,
banking_15,
inc_6,
ohio_11,
served_9,
financial_6,
inflation_12,
global_18,
blacklist,
