feature,feature_score
holiday_1,
companies_13,
companies_16,
fond_12,
garden_17,
return,
fine_15,
transaction_12,
president,
dow_jones_6,
gains_12,
holiday_6,
buy_3,
fun_17,
rare earths,
movement_11,
development,
served,
car_4,
fun_11,
headlines_3,
ring_17,
invest_9,
labor_12,
garden_12,
transaction_20,
gains_3,
labor_2,
unemployment,
labor_13,
fine_20,
labor_15,
illinois,
rights,
holiday_13,
headlines_13,
gains_17,
success_5,
buy_14,
buy_1,
companies_9,
transaction_1,
holiday_7,
committee,
seats,
governor,
fun_7,
ring_11,
dow_jones_12,
fine_2,
invest_10,
success_16,
elections,
DOW_JONES_2,
transaction_9,
fond_4,
car_2,
gains_7,
success_10,
house_11,
house_17,
fond_16,
office,
bubble_18,
house_3,
society,
dow_jones_1,
ring_5,
headlines_19,
inflation,
garden_10,
nyse,
success_17,
companies_6,
car_18,
fun_19,
bubble_19,
invest_6,
car_20,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
buy_12,
garden_11,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
fine_8,
labor_4,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
headlines_1,
invest_16,
fond_5,
headlines_8,
movement_16,
financial,
headlines_7,
consumption,
companies_12,
holiday_18,
william,
fond_2,
ring_16,
labor_3,
fun_1,
economy,
fine_5,
house_12,
companies_1,
york,
buy_11,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
bubble_3,
headlines_11,
success_3,
DOW_JONES_7,
transaction_13,
garden_7,
legal,
finance,
home,
water,
fond_3,
ring_1,
bubble_16,
dow_jones_7,
senate,
car_10,
invest_15,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
garden_5,
dow_jones_19,
fond_18,
garden_16,
house_19,
headlines_14,
freedom,
politics,
companies_8,
DOW_JONES_1,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
success_13,
success_14,
success_19,
fond_14,
consume,
movement_13,
fun_15,
blacklist,
