feature,feature_score
service_19,
unemployment_7,
ring_4,
car_19,
hedge_3,
house_1,
ring_6,
firm_3,
conflict_10,
union,
car_9,
movement_1,
car_16,
bubble_9,
conflict_16,
market,
tennessee_14,
transaction,
world_5,
market_11,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
movement_12,
service_15,
gold_9,
inflation_7,
minister_18,
fine_9,
minister_10,
project_20,
forex,
ministry,
house_8,
ring_12,
car_17,
market_5,
investment_13,
election_15,
bank_19,
service_6,
risk_16,
hedge_16,
rich_16,
cancer,
investment_3,
business,
garden_20,
unemployment_2,
tennessee_15,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
garden_6,
home_3,
minister_12,
garden_17,
hedge_13,
return,
fine_15,
markets_11,
gold_8,
lifestyle_1,
markets_12,
president,
rich_1,
blacklist_5,
blacklist_16,
energy_15,
project_10,
cash_8,
lifestyle_5,
buy_3,
risk_2,
fed_1,
investment_5,
color_10,
conflict_9,
bank_17,
rare earths,
fed_9,
movement_11,
conflict_11,
service_12,
development,
served,
car_4,
county_7,
unemployment_17,
bank_10,
gold_18,
bank_11,
ring_17,
risk_7,
minister_4,
trader_8,
lifestyle_6,
movie_3,
gold_10,
firm_7,
bank_14,
movie_5,
tennessee_13,
energy_13,
garden_12,
party_5,
hedge_1,
finance_18,
finance_20,
transaction_20,
bank_8,
tennessee_7,
finance_3,
project_7,
rich_14,
trader_20,
unemployment,
rich_2,
tennessee_17,
project_17,
risk_4,
hedge_9,
home_13,
markets_13,
county_18,
world_8,
economy_6,
fine_20,
world_1,
illinois,
hedge_20,
lifestyle_18,
rich_9,
energy_19,
blacklist_10,
rights,
county_16,
economy_2,
county_12,
fed_3,
home_4,
economy_14,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
unemployment_12,
transaction_1,
market_13,
conflict_12,
committee,
seats,
color_15,
governor,
inflation_17,
market_2,
ring_11,
risk_12,
risk_18,
fine_2,
tennessee_2,
rich_5,
elections,
transaction_9,
firm_8,
minister_19,
home_5,
car_2,
fed_13,
lifestyle_8,
party_8,
house_11,
party_11,
home_7,
investment_10,
economy_17,
blacklist_9,
house_17,
inflation_6,
party_7,
office,
county_2,
energy_14,
blacklist_2,
bubble_18,
cash_18,
house_3,
society,
color_8,
election_3,
inflation_16,
ring_5,
inflation,
risk_8,
project_16,
inflation_13,
garden_10,
nyse,
color_19,
home_9,
firm_2,
market_6,
car_18,
bubble_19,
economy_15,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
rich_4,
culture,
energy_7,
fed_11,
garden_8,
buy_12,
rich_3,
trader_12,
color_14,
lifestyle_11,
garden_11,
risk_19,
trader_7,
movement_2,
rich_20,
bank_13,
religion,
bubble_6,
cash_19,
marketing,
hedge_17,
movie_8,
county_4,
bubble_7,
election,
ring_9,
world_20,
minister_6,
cash_1,
massachusetts,
gold_5,
movie_11,
fine_8,
cash_12,
garden_15,
car_6,
firm_15,
service_10,
finance_4,
color_2,
hedge_4,
home_16,
movement_16,
project_11,
financial,
markets_20,
cash_15,
county_17,
trader_10,
party_6,
consumption,
party_12,
conflict_1,
bank_12,
blacklist_8,
color_16,
unemployment_8,
energy_20,
election_13,
hedge_12,
risk_13,
hedge_10,
william,
ring_16,
markets_15,
cash_17,
investment_15,
fed_17,
county_15,
world_15,
risk_1,
blacklist_6,
economy,
fine_5,
risk_10,
party_13,
economy_7,
bank_16,
house_12,
york,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
rich_7,
color_6,
bubble_3,
house_20,
home_6,
markets_16,
project_12,
finance_17,
firm_6,
garden_7,
fed_6,
legal,
investment_11,
finance,
transaction_13,
inflation_1,
home,
inflation_8,
water,
market_14,
trader_15,
election_7,
finance_13,
tennessee_16,
blacklist_15,
bubble_16,
fed_16,
ring_1,
senate,
cash_9,
risk_9,
car_10,
rich_15,
bonds,
risk,
minister_20,
hedge_5,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
minister_7,
freedom,
politics,
finance_8,
lifestyle_13,
gold_19,
unemployment_20,
risk_15,
trader_19,
products,
project_5,
vermont,
federal,
growth,
color_7,
energy_16,
unemployment_5,
conflict_6,
project_1,
bank_9,
fed_14,
gold_7,
bank_3,
cash_6,
fed_2,
consume,
movement_13,
party_18,
unemployment_19,
world_6,
unemployment_14,
inflation_12,
color_17,
blacklist,
