feature,feature_score
rich_9,
ohio_2,
rights,
holiday_13,
religion_9,
economy_2,
justice_4,
banking_10,
gains_17,
success_5,
economy_14,
elections_4,
elections_2,
banking_19,
holiday_7,
gains_8,
committee,
seats,
banking_8,
governor,
fine_2,
rich_5,
religion_17,
success_16,
train_11,
elections,
voters_14,
minister_19,
stock_market_19,
happy_19,
banking_14,
politics_20,
gains_7,
success_10,
economy_17,
office,
politics_11,
society,
election_3,
happy_9,
forex_13,
inflation,
elections_13,
nyse,
success_17,
elections_1,
economy_15,
voters_6,
culture,
justice_18,
nyse_2,
democratic_11,
success_6,
holiday_15,
holiday_8,
ohio_17,
rich_3,
trader_12,
war_14,
lifestyle_11,
banking_9,
train_5,
trader_7,
democratic_2,
rich_20,
religion,
marketing,
voters_2,
election,
carolina_1,
minister_6,
massachusetts,
religion_5,
fine_8,
economics_8,
happy_6,
financial,
ohio_7,
trader_10,
consumption,
democratic_1,
minister_3,
holiday_18,
election_13,
william,
economy,
fine_5,
economy_7,
happy_4,
york,
industry,
rich_7,
forex_3,
stock_market_3,
forex_20,
success_3,
carolina_13,
ohio_5,
legal,
finance,
home,
banking_16,
water,
forex_19,
carolina_15,
trader_15,
election_7,
justice_13,
carolina_7,
senate,
rich_15,
justice_17,
train_13,
bonds,
risk,
minister_20,
founded,
elections_7,
rich_6,
gains_18,
judge,
stock_market_17,
nyse_10,
democratic_7,
forex_8,
minister_7,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
nyse_6,
success_13,
religion_4,
success_14,
stock_market_12,
forex_14,
success_19,
war_17,
consume,
banking_15,
nyse_11,
ohio_11,
voters_17,
blacklist,
