feature,feature_score
nasdaq_7,
sell_11,
credit_4,
act_12,
secretary_18,
council_14,
minister_2,
services_11,
social_8,
legal_16,
government_6,
revenue_15,
banking,
elected_3,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
movie_7,
revenue_19,
nasdaq_9,
loss_12,
travel_4,
lifestyle_19,
energy,
services_18,
college_7,
health_18,
massachusetts_3,
development_7,
global_18,
global_14,
technology_16,
missouri_6,
ohio_7,
county_7,
county_13,
products_12,
firm_15,
labor_11,
development_18,
business_11,
washington_2,
police_15,
investment,
texas_18,
gold_1,
profit_13,
corporation_8,
ltd_2,
global_9,
bank_10,
travel_20,
ohio_4,
health_16,
color_8,
tennessee_9,
kitchen_12,
government_1,
color,
marketing_14,
texas_16,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
credit,
secretary_8,
carolina_6,
technology_18,
police_17,
illinois_6,
union_14,
missouri_15,
loss,
union_19,
chance_11,
council_11,
dividend_20,
financial_10,
case,
ore,
bank_4,
headlines_17,
wisconsin,
car_13,
federal_3,
government_3,
revenue_10,
council_13,
district_7,
elections_5,
inc_6,
act_15,
corporation_11,
court_7,
minister_11,
products_14,
district_20,
development_14,
financial_6,
government_20,
movie_18,
products_5,
society_13,
society,
ltd_3,
corporation_14,
firm_10,
fond,
governor_12,
sell_6,
republican_14,
washington_15,
college_18,
leverage_1,
secretary_3,
elections_4,
movie_5,
profit_19,
sell,
kitchen_7,
return,
legal_3,
police_19,
movie_6,
movement_1,
banking_6,
kitchen_10,
ohio_12,
texas_3,
inc_19,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
texas_13,
court_6,
loss_8,
social_18,
election_13,
court_13,
inc_17,
elections_3,
law_1,
energy_4,
greed,
services_13,
governor_13,
dividend_1,
services_3,
court_15,
labor_5,
washington_12,
virginia_2,
dow jones,
headlines_1,
district_14,
election_10,
global_20,
lifestyle_18,
missouri,
nasdaq_12,
corporation_2,
global_6,
global_11,
society_10,
firm_9,
elections_9,
security_3,
virginia_6,
train,
republican_15,
energy_14,
business_6,
ohio_1,
car_19,
bank,
fed_18,
home,
business_20,
federal_15,
color_12,
travel_13,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
council_6,
movement_9,
secretary_19,
management,
missouri_7,
act_4,
security_6,
gold_9,
health_20,
travel,
virginia_11,
development_8,
county_16,
missouri_4,
firm_19,
society_14,
headlines_3,
federal_2,
loss_11,
firm_5,
council_5,
legal_4,
ohio_3,
leverage_2,
virginia_17,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
carolina_2,
color_16,
community_1,
financial_2,
district_17,
travel_9,
health_11,
court_14,
health_19,
union,
leverage_18,
minister_16,
county_8,
technology_14,
fed_1,
legal_18,
religion,
travel_2,
security_8,
energy_10,
union_12,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
inc,
leverage_12,
movement_13,
office_13,
development_15,
legal_1,
york_14,
district_3,
nasdaq_4,
development_13,
services_19,
secretary_15,
service_1,
governor,
district_4,
business_12,
global_19,
texas_11,
county_5,
marketing_3,
government_14,
virginia_10,
york_18,
loss_6,
fed_4,
business_7,
minister,
district,
minister_3,
office_4,
kitchen_9,
banking_11,
election_16,
massachusetts_14,
bank_9,
court_16,
technology_10,
governor_9,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
massachusetts_6,
leverage_17,
DOW JONES,
profit_15,
credit_5,
movement_10,
chance_10,
marketing_11,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
revenue_4,
district_8,
movement_17,
district_16,
development_1,
gold_17,
police_16,
technology_13,
kitchen_11,
headlines_15,
community_20,
ohio_14,
health_8,
law_8,
revenue_12,
federal_13,
election_20,
products,
service_13,
college_17,
headlines_5,
secretary_9,
election_3,
credit_7,
corporation_12,
companies_13,
labor_20,
labor_3,
leverage_10,
marketing_18,
corporation_17,
legal_9,
washington_20,
act_1,
washington_3,
banking_10,
health_4,
movement_11,
minister_6,
corporation_13,
act,
society_4,
revenue_17,
illinois_4,
risk,
governor_2,
lifestyle_4,
security_9,
federal_1,
color_5,
firm_8,
carolina,
movie_3,
gold_3,
corporation_10,
global_8,
missouri_11,
leverage_13,
world,
elections_20,
inc_1,
loss_5,
york_12,
fed_14,
management_1,
district_10,
texas_2,
washington_18,
financial_17,
republican_1,
companies_16,
minister_4,
headlines_12,
elected_15,
law_15,
society_5,
products_15,
society_17,
lifestyle_9,
president,
color_7,
companies_8,
federal_8,
headlines_13,
republican_16,
texas_6,
police_18,
energy_18,
gold_12,
short sell,
corporation_1,
bubble,
council_2,
products_6,
security_4,
tennessee_4,
illinois_7,
social_3,
union_13,
act_11,
finance_6,
products_4,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
bank_19,
york_16,
finance_10,
labor_19,
nasdaq,
movement_16,
police_5,
leverage_16,
global_15,
district_15,
york_5,
fed_20,
health_15,
services_5,
court_11,
development_5,
sell_7,
color_20,
travel_16,
county_17,
headlines_10,
service,
energy_2,
government_16,
society_6,
firm_17,
virginia_4,
government_12,
car_11,
missouri_13,
law,
legal_11,
opportunity,
marketing_15,
minister_5,
credit_19,
leverage_7,
color_14,
minister_12,
office_14,
election_19,
county_11,
global_3,
kentucky,
office,
bank_16,
dividend_18,
pennsylvania,
management_6,
marketing_1,
ohio_2,
banking_17,
products_18,
government_10,
lifestyle_8,
republican_13,
nasdaq_18,
nasdaq_6,
law_9,
loss_10,
legal_13,
security_12,
tennessee_3,
car_20,
police_20,
tennessee_10,
firm_2,
movement_19,
dividend_6,
washington_14,
law_11,
financial_4,
county_4,
governor_3,
health_13,
revenue_8,
illinois_10,
republican_10,
secretary_14,
tennessee_11,
texas_1,
society_7,
chance_19,
finance_5,
massachusetts_17,
dividend_8,
office_17,
society_8,
corporation_19,
governor_4,
revenue_20,
act_18,
governor_6,
police_1,
media,
virginia_1,
sell_2,
car_16,
car_10,
headlines_9,
dividend_17,
republican_17,
management_11,
gain,
nasdaq_3,
massachusetts_19,
travel_6,
act_7,
law_3,
movie_19,
sell_4,
movement_4,
marketing_6,
illinois_5,
travel_19,
minister_13,
secretary_1,
fine,
tennessee_12,
companies_6,
county_6,
health_1,
elections_14,
headlines_11,
secretary_20,
carolina_9,
banking_18,
blacklist,
government_5,
society_9,
representatives,
lifestyle_2,
society_18,
credit_10,
ltd_10,
movie_16,
social_12,
virginia_14,
credit_13,
health,
court_2,
governor_14,
banking_7,
kitchen_18,
services_6,
elected_13,
chance_5,
elected_2,
ltd_8,
industry,
tennessee_8,
union_10,
law_18,
growth,
dividend_7,
movie,
firm_13,
sell_16,
movie_15,
elected,
community_2,
law_17,
bank_8,
credit_14,
credit_2,
senate,
chance_7,
financial,
companies_15,
gold_19,
tennessee_17,
travel_7,
companies_7,
elections_11,
companies_19,
chance_15,
york_2,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
secretary_6,
leverage_19,
technology_2,
elections_19,
labor_16,
oil,
legal_8,
travel_15,
management_14,
community_19,
profit_18,
inc_16,
act_5,
missouri_3,
technology_1,
office_7,
travel_12,
office_15,
community,
lifestyle_7,
products_20,
banking_14,
ltd_16,
products_10,
labor_7,
car_9,
texas_8,
bank_20,
massachusetts_13,
virginia_18,
act_6,
council_4,
social,
election,
trader,
chance_4,
finance_18,
missouri_5,
leverage_14,
illinois_13,
county,
college_2,
council_19,
federal_7,
nasdaq_1,
georgia,
legal_14,
lifestyle_14,
virginia_20,
revenue_1,
dividend_14,
loss_1,
minister_9,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
movement_2,
illinois_16,
housing,
movement_14,
texas_17,
firm,
technology_19,
companies_17,
fed_5,
firm_6,
health_9,
inc_15,
bank_13,
legal_10,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
revenue_18,
color_2,
republican_8,
union_5,
financial_20,
technology_17,
energy_11,
republican_6,
missouri_16,
finance_2,
ltd_11,
union_7,
car_15,
finance_3,
office_1,
profit_16,
ohio_20,
york_20,
nasdaq_5,
chance_12,
credit_11,
health_12,
car_12,
legal_15,
service_5,
ohio_17,
washington_5,
government_17,
companies_12,
nasdaq_19,
profit_11,
technology_3,
sell_17,
social_15,
travel_11,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
minister_7,
county_12,
act_20,
act_10,
credit_6,
security_5,
legal_19,
washington_6,
william,
companies_1,
fed_3,
loss_17,
college_15,
finance_1,
loss_2,
business_14,
fed_10,
legal_6,
massachusetts_1,
gold_6,
fed_8,
tennessee_15,
firm_1,
elected_9,
car_2,
court_4,
union_8,
color_10,
companies_2,
services_20,
firm_14,
illinois_3,
leverage_9,
movement_15,
sell_9,
business,
secretary_17,
security_13,
business_4,
carolina_12,
nasdaq_10,
ltd_14,
color_4,
society_3,
corporation_16,
community_14,
travel_1,
stock market,
society_11,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
sell_20,
profit_8,
elections_16,
services_12,
lifestyle_3,
texas,
leverage_20,
york_6,
movement,
sell_18,
governor_17,
banking_8,
carolina_7,
election_12,
elections_18,
energy_7,
republican_19,
community_4,
car_17,
illinois_1,
vermont,
energy_15,
leverage_5,
council_16,
movie_4,
business_5,
elected_17,
government_2,
loss_18,
minister_8,
companies_18,
default,
ltd_1,
office_10,
dividend_10,
profit_12,
crisis,
government_11,
marketing_7,
county_18,
movement_3,
forex,
elected_20,
york_3,
global_12,
car_14,
law_10,
ohio_11,
social_17,
products_17,
police,
travel_17,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
elections_1,
carolina_11,
democratic,
dividend_19,
energy_16,
community_6,
gold_20,
management_8,
act_9,
fed_19,
management_18,
election_1,
inc_11,
energy_20,
service_20,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
law_13,
social_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
labor_12,
elected_6,
party,
finance_16,
travel_3,
profit_2,
corporation_4,
products_16,
union_4,
bank_3,
county_14,
credit_18,
voters,
fun,
finance_13,
car_18,
bank_12,
election_15,
management_20,
banking_9,
color_19,
elections_13,
office_8,
energy_13,
service_6,
missouri_12,
district_6,
movement_5,
office_19,
finance_15,
global_17,
car_5,
business_16,
secretary_5,
dividend_16,
headlines_8,
ohio_13,
social_1,
development_10,
global_10,
illinois_14,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
lifestyle_5,
health_10,
union_15,
dividend_12,
movie_12,
washington_8,
kitchen_16,
republican,
inc_12,
society_20,
illinois_15,
security_18,
management_19,
council_3,
york_7,
business_13,
secretary_12,
energy_12,
virginia_19,
sell_13,
technology_11,
federal_20,
leverage_4,
development_16,
council_15,
companies_4,
inc_2,
college_6,
texas_14,
target_return,
color_6,
bonds,
companies_3,
revenue_3,
ohio_10,
service_18,
social_6,
kitchen_4,
republican_20,
leverage_3,
tennessee_2,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
banking_15,
massachusetts_12,
council_18,
county_2,
labor_15,
york_19,
revenue_6,
union_1,
global_16,
travel_8,
profit_3,
washington_1,
dividend_15,
finance_20,
movement_7,
leverage_15,
secretary_13,
movement_8,
massachusetts_15,
union_2,
leverage_6,
community_11,
movie_2,
federal_10,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
firm_18,
washington,
ohio_19,
ltd_4,
revenue_2,
energy_6,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
washington_11,
act_16,
development_11,
security_14,
movie_13,
election_4,
fed,
secretary_10,
office_11,
revenue_7,
finance_14,
illinois_19,
federal_12,
chance_2,
county_19,
headlines_2,
election_7,
chance_20,
finance_4,
car_4,
massachusetts_16,
court_1,
massachusetts_4,
missouri_19,
profit_14,
metals,
loss_7,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
credit_15,
invest,
police_14,
council_17,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
development_3,
inc_5,
community_10,
service_12,
massachusetts_20,
federal_11,
marketing_13,
tennessee_20,
bank_15,
republican_2,
business_19,
elected_14,
marketing_16,
business_2,
kitchen_14,
police_4,
carolina_18,
loss_20,
ltd_9,
global_1,
sell_15,
banking_13,
college_9,
companies_5,
loss_14,
products_2,
elected_4,
community_12,
court_10,
sell_19,
headlines,
legal,
federal_18,
kitchen_3,
financial_5,
marketing_9,
government_18,
elections_17,
minister_15,
police_9,
community_3,
tennessee_16,
corporation_6,
society_2,
business_17,
global_4,
republican_9,
carolina_15,
ministry,
profit_10,
society_19,
financial_8,
corporation_20,
bank_7,
gold_8,
union_16,
social_9,
carolina_20,
law_12,
minister_10,
companies_10,
fed_7,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
secretary_2,
election_6,
missouri_17,
loss_9,
governor_11,
lifestyle_12,
minister_20,
district_13,
republican_11,
office_12,
movie_10,
elected_16,
service_16,
texas_10,
sell_10,
carolina_5,
services_1,
ohio_6,
gold_14,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
election_8,
fed_9,
energy_5,
security_1,
lifestyle_11,
labor_9,
york_10,
energy_1,
companies_9,
headlines_16,
inc_8,
fed_15,
markets,
elections_8,
republican_4,
election_17,
governor_7,
missouri_10,
credit_16,
government_7,
missouri_18,
short selling,
college_10,
money,
corporation_15,
kitchen_6,
headlines_19,
government_13,
votes,
college_3,
service_7,
dividend_11,
color_18,
council,
financial markets,
products_3,
election_5,
illinois_2,
holiday,
society_16,
elections,
republican_18,
products_1,
elections_7,
management_3,
color_11,
marketing_8,
politics,
revenue_16,
kitchen,
government_15,
development_6,
community_9,
headlines_14,
election_18,
labor_10,
gold_10,
technology_4,
banking_2,
york_4,
management_2,
committee,
credit_8,
energy_19,
court,
district_12,
election_11,
ltd_5,
bank_6,
elections_2,
marketing_4,
district_2,
security_20,
kitchen_1,
police_7,
color_3,
sell_5,
union_18,
office_6,
corporation,
elections_6,
kitchen_17,
car_8,
loss_16,
inflation,
tennessee_1,
act_13,
business_15,
missouri_2,
crash,
profit_17,
carolina_3,
county_20,
legal_20,
police_12,
missouri_1,
republican_3,
business_10,
management_4,
massachusetts_8,
federal_16,
loss_4,
dividend_5,
services_15,
office_5,
management_16,
labor,
headlines_6,
police_10,
chance,
court_18,
present,
headlines_7,
massachusetts_9,
virginia_9,
illinois,
management_5,
ring,
law_20,
products_9,
chance_9,
union_20,
management_15,
technology_12,
movement_20,
massachusetts,
companies_11,
york_9,
massachusetts_18,
profit_4,
headlines_4,
travel_18,
virginia_12,
legal_7,
social_10,
business_18,
firm_7,
minister_18,
financial_12,
ohio_16,
law_16,
dividend_2,
elected_5,
illinois_9,
social_19,
texas_15,
virginia_3,
kitchen_20,
tennessee_14,
products_7,
election_14,
travel_10,
gold_4,
global_2,
bank_14,
services_9,
york_8,
profit_6,
government_4,
social_14,
chance_14,
lifestyle_20,
police_11,
court_3,
bank_5,
financial_7,
banking_20,
movie_8,
marketing_12,
election_9,
massachusetts_5,
government,
federal,
health_3,
ltd_12,
illinois_20,
elected_18,
legal_2,
profit_20,
finance_17,
elected_19,
washington_17,
gold_5,
nasdaq_20,
banking_1,
council_20,
lifestyle_16,
republican_7,
county_3,
dividend_4,
police_8,
elections_10,
management_10,
washington_4,
district_5,
global_7,
technology,
financial_14,
profit_1,
college_12,
fed_17,
elections_12,
missouri_9,
service_4,
kitchen_19,
ltd_20,
credit_1,
community_15,
carolina_13,
color_13,
court_5,
ltd_15,
secretary_7,
district_19,
security_10,
york_1,
society_12,
carolina_4,
leverage_11,
ltd_7,
missouri_14,
rights,
development_19,
governor_16,
services_7,
service_8,
color_15,
firm_3,
inc_10,
washington_16,
corporation_9,
chance_18,
products_19,
texas_12,
products_11,
social_20,
district_11,
ohio_8,
carolina_10,
chance_17,
million,
inc_4,
kitchen_5,
chance_1,
district_1,
nasdaq_11,
cash,
governor_1,
minister_19,
development_4,
republican_5,
finance_7,
car_1,
texas_20,
companies_20,
lifestyle_15,
