feature,feature_score
tennessee_15,
holiday,
fine_6,
gain_14,
rights_8,
garden,
garden_6,
garden_17,
hedge_13,
return,
fine_15,
stats_4,
transaction_12,
president,
energy_15,
freedom_20,
gain_6,
buy_3,
ministry_1,
risk_2,
oil_6,
ministry_12,
stock_market_14,
color_10,
rights_9,
stock_market_6,
rare earths,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
risk_7,
rights_2,
technology_15,
ministry_11,
founded_9,
tennessee_13,
energy_13,
garden_12,
kitchen_16,
hedge_1,
party_5,
transaction_20,
tennessee_7,
earnings_3,
kitchen_14,
political_6,
unemployment,
stock_market_20,
tennessee_17,
earnings_9,
financial_17,
risk_4,
financial_2,
hedge_9,
culture_14,
stats_18,
stock_market_5,
world_8,
rights_16,
fine_20,
ministry_13,
technology_14,
world_1,
illinois,
hedge_20,
energy_19,
rights,
social_6,
founded_19,
social_9,
banking_10,
political_3,
technology_1,
buy_14,
hedge_6,
buy_1,
banking_19,
transaction_1,
earnings_11,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
freedom_17,
risk_12,
tennessee_2,
risk_18,
fine_2,
political_15,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
transaction_9,
banking_14,
political_19,
culture_20,
party_8,
oil_12,
party_11,
oil_2,
office,
social_8,
energy_14,
committee_13,
financial_4,
gain_19,
financial_5,
freedom_16,
stats_1,
society,
color_8,
technology_6,
financial_8,
inflation,
risk_8,
garden_10,
nyse,
color_19,
vermont_1,
freedom_14,
DOW_JONES_16,
committee_14,
restaurant_2,
color_3,
gain_5,
color_9,
culture,
earnings_8,
energy_7,
garden_8,
buy_12,
color_14,
banking_9,
garden_11,
political_5,
risk_19,
freedom_12,
religion,
founded_20,
DOW_JONES_9,
marketing,
hedge_17,
vermont_9,
technology_2,
committee_2,
world_20,
election,
restaurant_17,
oil_10,
massachusetts,
social_16,
fine_8,
DOW_JONES_3,
garden_15,
buy_2,
color_2,
hedge_4,
gain_2,
financial,
consumption,
technology_10,
party_12,
committee_4,
kitchen_13,
vermont_10,
vermont_20,
color_16,
gain_3,
vermont_7,
energy_20,
hedge_12,
kitchen_17,
social_15,
hedge_10,
william,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
fine_5,
party_13,
york,
ministry_8,
freedom_15,
buy_11,
party_2,
transaction_18,
industry,
technology_19,
transaction_2,
political_7,
oil_18,
stock_market_3,
color_6,
DOW_JONES_7,
social_7,
transaction_13,
garden_7,
legal,
finance,
home,
banking_16,
water,
rights_20,
tennessee_16,
culture_1,
financial_3,
senate,
risk_9,
culture_3,
bonds,
risk,
earnings_7,
social_14,
hedge_5,
founded,
judge,
garden_5,
stock_market_17,
garden_16,
oil_8,
freedom,
politics,
committee_8,
DOW_JONES_1,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
color_7,
energy_16,
vermont_17,
rights_1,
gain_4,
committee_11,
oil_11,
political_2,
financial_14,
founded_13,
social_4,
founded_7,
political_14,
consume,
party_18,
world_6,
banking_15,
oil_5,
financial_6,
color_17,
blacklist,
ministry_9,
earnings_6,
