feature,feature_score
derivatives_5,
justice_15,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
justice_6,
founded_1,
ore_2,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
gain_17,
house_14,
justice_1,
ring_19,
nasdaq_8,
governor_14,
inc,
growth_20,
money_11,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
served_10,
ore_3,
consumption_3,
dividend,
consumption_20,
ore,
growth_7,
housing,
justice_16,
washington,
train_15,
founded_6,
nyse_3,
ore_7,
default_10,
police,
stocks,
car_15,
health,
founded_12,
justice_10,
revenue_7,
nasdaq_11,
garden_19,
ring_8,
media_8,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
gain_20,
revenue_17,
default_13,
governor_17,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
massachusetts_10,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
car_3,
founded_3,
fed,
economic,
growth_6,
governor_9,
served_2,
train_14,
garden_1,
revenue_9,
train_7,
fed_8,
money_8,
texas,
target_return,
money_3,
debt,
default_17,
governor_11,
union_17,
community,
massachusetts_19,
media_2,
money_16,
growth_12,
nasdaq_4,
consumption_7,
management,
greed,
ore_14,
media_4,
ltd,
fond,
gain_7,
house_15,
governor_8,
tourism,
seats_14,
fed_12,
consumption_19,
buy,
massachusetts_20,
hedge,
garden_14,
minister,
gain_8,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
house_7,
cash_7,
present,
house_5,
returns,
nyse_7,
ring,
members,
garden_9,
kentucky,
founded_2,
governor_15,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
massachusetts_6,
massachusetts_17,
secretary,
train_6,
seats_5,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
massachusetts_13,
served_16,
money_13,
justice_14,
restaurant,
seats_3,
ring_14,
founded_15,
fed_10,
color_5,
nasdaq_16,
color_18,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ring_13,
derivatives_9,
train_1,
massachusetts_11,
governor_12,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
house_6,
justice_9,
nyse_4,
court,
growth_15,
train_3,
seats_18,
ring_3,
service,
trader,
media_10,
global,
consumption_16,
short sell,
massachusetts_3,
garden_2,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
cash_13,
massachusetts_8,
ring_10,
union_10,
war,
opportunity,
growth_17,
cash_10,
money_17,
energy,
nyse_12,
social,
derivatives_10,
media_5,
served_13,
food,
revenue,
gain_18,
default_20,
growth_9,
ring_7,
banking,
nasdaq_18,
county,
revenue_10,
ring_4,
car_19,
house_1,
consumption_12,
ring_6,
governor_5,
money_20,
revenue_14,
union,
car_9,
derivatives_15,
car_16,
market,
served_19,
transaction,
justice_20,
representatives,
massachusetts_5,
color_12,
union_19,
consumption_9,
money_12,
nyse_14,
gain_15,
consumption_1,
derivatives_19,
derivatives_18,
founded_10,
train_17,
ore_18,
union_20,
default_12,
massachusetts_15,
nyse_16,
governor_1,
nasdaq_15,
revenue_20,
governor_19,
forex,
train_20,
ministry,
house_8,
ring_12,
car_17,
justice_7,
founded_4,
nasdaq_14,
train_4,
media_13,
union_5,
cancer,
business,
garden_20,
served_1,
holiday,
house_16,
gain_14,
media_12,
garden,
garden_6,
garden_17,
return,
default_7,
president,
derivatives_17,
ore_1,
media_19,
gain_6,
cash_8,
gain_11,
fed_1,
massachusetts_18,
color_10,
ore_5,
rare earths,
massachusetts_1,
development,
served,
car_4,
derivatives_1,
nasdaq_5,
massachusetts_7,
ring_17,
media_3,
governor_3,
derivatives_12,
founded_9,
revenue_3,
garden_12,
served_7,
seats_2,
seats_12,
seats_4,
unemployment,
served_11,
growth_11,
ore_8,
illinois,
governor_20,
revenue_8,
rights,
fed_3,
founded_19,
gain_12,
justice_4,
union_4,
revenue_2,
money_9,
committee,
seats,
color_15,
founded_14,
governor,
ring_11,
ore_20,
consumption_6,
train_11,
elections,
car_2,
fed_13,
union_3,
default_8,
house_11,
house_17,
nasdaq_13,
office,
union_1,
derivatives_14,
gain_19,
cash_18,
house_3,
served_3,
society,
color_8,
ring_5,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
consumption_14,
derivatives_7,
media_9,
nasdaq_17,
car_18,
served_18,
media_18,
color_3,
served_15,
gain_5,
color_9,
car_20,
culture,
justice_18,
nyse_2,
fed_11,
garden_8,
seats_10,
ore_12,
seats_15,
color_14,
growth_16,
default_15,
garden_11,
governor_13,
train_5,
cash_19,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
default_5,
ring_9,
election,
union_9,
cash_1,
massachusetts,
cash_12,
garden_15,
car_6,
gain_9,
consumption_11,
color_2,
massachusetts_16,
gain_2,
media_20,
nyse_5,
financial,
cash_15,
ore_9,
default_11,
consumption_5,
consumption,
governor_6,
color_16,
gain_3,
default_16,
william,
ring_16,
cash_17,
fed_17,
economy,
default_19,
served_20,
house_12,
money_14,
york,
nasdaq_6,
industry,
growth_10,
color_6,
house_20,
money_4,
union_6,
growth_1,
ore_19,
consumption_13,
garden_7,
legal,
finance,
home,
water,
justice_13,
ring_1,
fed_16,
nasdaq_12,
senate,
cash_9,
car_10,
justice_17,
served_4,
train_13,
bonds,
ore_10,
risk,
founded,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
media_7,
nasdaq_1,
nyse_6,
nasdaq_10,
money_19,
served_17,
gain_4,
fed_14,
founded_13,
seats_20,
served_8,
founded_7,
money_6,
cash_6,
growth_19,
fed_2,
union_16,
default_9,
consume,
media_1,
nyse_11,
served_9,
color_17,
blacklist,
