feature,feature_score
fun_10,
legal_15,
finance_4,
economics_8,
services_5,
industry_9,
office_14,
business_19,
financial,
consumption,
kitchen_13,
bank_12,
law_19,
ceo_10,
unemployment_8,
ceo_9,
inc_3,
kitchen_17,
william,
marketing_12,
labor_3,
fed_17,
credit_14,
fun_1,
union_11,
economy,
marketing_16,
court_13,
bank_16,
representatives_15,
york,
nasdaq_6,
buy_11,
inc_5,
industry,
labor_1,
marketing_2,
services_15,
housing_7,
law_7,
union_6,
inc_7,
finance_17,
garden_7,
fed_6,
legal,
marketing_14,
finance,
republican_18,
economic_4,
home,
inflation_8,
water,
law_18,
republican_12,
finance_13,
fed_16,
financial_3,
nasdaq_12,
security_17,
senate,
ceo_15,
credit_10,
law_2,
office_10,
federal_14,
invest_15,
ltd_4,
housing_3,
law_12,
bonds,
risk,
economic_1,
services_16,
founded,
judge,
garden_5,
court_14,
bank_7,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
gold_19,
court_5,
unemployment_20,
representatives_19,
industry_2,
fun_4,
products,
representatives_6,
business_6,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
office_15,
unemployment_5,
nasdaq_10,
security_13,
security_8,
bank_9,
marketing_7,
fed_14,
gold_7,
legal_16,
legal_8,
financial_14,
bank_3,
inflation_12,
ltd_8,
credit_17,
ltd_1,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
consume,
federal_8,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
fun_15,
financial_6,
court_15,
industry_12,
blacklist,
ceo_16,
court_3,
