feature,feature_score
ceo_19,
district_10,
industry_17,
finance_11,
political_8,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
train_3,
office_1,
service,
industry_20,
metals_10,
global,
political_12,
oil_16,
rights_4,
elections_3,
union_7,
social_17,
environment_8,
union_10,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
oil_13,
money_17,
energy,
corporation_16,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
rights_10,
house_1,
revenue_14,
case_11,
oil_9,
global_4,
stocks_9,
religion_13,
services_9,
economic_6,
transaction,
political_16,
restaurant_19,
social_2,
stocks_1,
union_19,
money_12,
services_8,
management_19,
metals_14,
judge_20,
credit_1,
restaurant_20,
global_9,
revenue_20,
forex,
train_20,
ceo_3,
house_8,
political_13,
services_18,
college_3,
corporation_5,
credit_2,
industry_15,
train_4,
management_10,
act_6,
metals_18,
social_12,
union_5,
political_11,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
loss_9,
garden_6,
corporation_14,
home_3,
case_18,
religion_14,
industry_13,
office_5,
metals_7,
return,
metals_15,
blacklist_5,
health_8,
georgia_13,
buy_3,
oil_6,
court_9,
fun_17,
bank_17,
industry_1,
restaurant_18,
fun_11,
rights_19,
county_7,
global_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
political_10,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
loss_18,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
stocks_3,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
political_6,
financial_17,
loss_2,
financial_2,
home_13,
county_18,
court_19,
loss_7,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
home_4,
social_6,
case_8,
union_4,
technology_1,
revenue_2,
elections_4,
travel_11,
buy_1,
companies_9,
metals_19,
community_13,
fun_7,
political_15,
management_20,
industry_19,
college_14,
political_19,
georgia_3,
house_11,
security_10,
home_7,
credit_18,
blacklist_9,
house_17,
oil_2,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
house_3,
services_2,
society,
technology_6,
financial_8,
case_5,
garden_10,
home_9,
elections_1,
travel_8,
district_7,
energy_7,
buy_12,
office_16,
business_15,
bank_13,
religion,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
judge_2,
religion_20,
fun_14,
companies_7,
fun_10,
college_6,
finance_4,
global_20,
industry_9,
home_16,
business_19,
county_17,
stocks_17,
consumption,
georgia_9,
bank_12,
law_19,
energy_20,
social_15,
act_3,
marketing_12,
county_15,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
environment_19,
york,
industry,
metals_8,
management_2,
corporation_17,
house_20,
services_15,
home_6,
money_4,
finance_17,
garden_7,
marketing_14,
law_18,
home,
loss_11,
environment_18,
finance_13,
senate,
ceo_15,
global_14,
office_10,
law_12,
economic_1,
services_16,
founded,
stocks_7,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
money_5,
products,
vermont,
federal,
office_15,
energy_16,
security_13,
case_17,
bank_9,
rights_1,
global_6,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
act_18,
money_6,
political_14,
credit_17,
loss_6,
marketing_19,
consume,
federal_8,
credit_9,
oil_5,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
health_14,
religion_16,
money_1,
court_18,
business_16,
financial_20,
buy_5,
elections_16,
georgia_20,
short selling,
oil_17,
metals_3,
economics,
home_8,
companies_5,
loss_1,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
metals_20,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
marketing_15,
services_17,
garden_13,
default,
industry_6,
travel_1,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
travel_10,
fun_3,
companies_20,
loss_3,
religion_1,
corporation_2,
fun_13,
business_18,
security_3,
train,
money_10,
loss_14,
industry_5,
travel_15,
economic_2,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
industry_3,
act_16,
metals_5,
stock market,
economic_18,
district,
union_15,
judge_17,
restaurant_1,
business_14,
corporation_8,
blacklist_17,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
home_1,
global_19,
community_17,
home_19,
illinois_1,
judge_13,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
home_20,
management_13,
federal_12,
georgia_6,
case_19,
train_10,
companies_10,
social_13,
technology_4,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
train_12,
georgia_18,
services_19,
economic_13,
judge_16,
illinois_10,
political_20,
finance_16,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
rights_18,
bank,
house_10,
industry_4,
metals_6,
revenue_13,
community_15,
stocks_14,
act_19,
fun_16,
community_4,
global_7,
illinois_19,
global_16,
technology_5,
district_5,
district_19,
elections_11,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
judge_6,
metals_12,
union_13,
industry_8,
college,
oil_3,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
religion_2,
act_4,
court_4,
house_14,
money_11,
energy_8,
restaurant_10,
ceo_7,
community_2,
stocks_13,
energy_18,
bubble,
travel_17,
house_18,
political,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
financial_6,
georgia_2,
georgia_8,
management_3,
restaurant_11,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
dow jones,
revenue_17,
security_7,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
train_14,
garden_1,
revenue_9,
train_7,
travel_5,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
political_18,
union_17,
metals_17,
case_14,
oil_19,
environment_9,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
religion_12,
economic_10,
home_12,
judge_18,
elections_5,
management_4,
stocks_6,
court_12,
house_15,
georgia_4,
restaurant_5,
energy_2,
illinois_14,
blacklist_20,
buy,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
ceo_11,
firm,
finance_7,
revenue_6,
rights_14,
movie_10,
federal_1,
headlines,
house_7,
illinois_7,
credit_7,
act_7,
house_5,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
stocks_10,
industry_14,
federal_18,
court_1,
members,
finance_14,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
political_4,
financial_10,
secretary,
environment_20,
religion_11,
blacklist_7,
garden_4,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
case_6,
religion_15,
elections_9,
blacklist_11,
color,
credit_19,
house_6,
court,
bank_4,
fun_12,
economic_11,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
illinois_6,
security,
union_2,
votes,
global_1,
services_1,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
religion_19,
act_15,
county_6,
social,
health_15,
movie_7,
judge_8,
restaurant_14,
office_13,
services_4,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
environment_7,
revenue_10,
security_16,
money_20,
economic_17,
union,
loss_16,
georgia_1,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
loss_5,
stocks_18,
travel_7,
train_17,
case_7,
union_20,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
fun_5,
bank_19,
business_2,
health_16,
cancer,
federal_9,
metals_16,
illinois_12,
holiday,
house_16,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
president,
religion_6,
stocks_8,
blacklist_16,
energy_15,
environment_3,
industry_16,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
development,
georgia_14,
served,
restaurant_12,
bank_10,
office_6,
industry_7,
bank_14,
economic_15,
revenue_3,
garden_12,
credit_6,
case_12,
community_7,
district_13,
judge_10,
federal_15,
environment_17,
college_13,
rights_16,
college_17,
technology_14,
business_20,
illinois,
economic_3,
college_7,
revenue_8,
georgia_12,
illinois_8,
religion_9,
county_12,
economic_8,
social_9,
environment_5,
college_18,
political_3,
buy_14,
elections_2,
home_10,
money_9,
act_1,
committee,
seats,
college_15,
governor,
law_11,
religion_17,
restaurant_15,
social_18,
elections,
georgia_15,
train_11,
case_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
oil_12,
stocks_15,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
elections_13,
marketing_4,
district_3,
nyse,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
case_13,
metals_9,
garden_8,
ceo_2,
act_5,
economic_19,
garden_11,
political_5,
train_5,
judge_11,
ceo_4,
marketing_11,
environment_15,
office_11,
metals_13,
county_4,
election,
restaurant_17,
oil_10,
union_9,
religion_5,
health_7,
social_16,
economic_16,
garden_15,
buy_2,
services_5,
community_3,
office_14,
financial,
metals_11,
district_12,
district_2,
technology_10,
blacklist_8,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
william,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
act_14,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
political_7,
oil_18,
marketing_2,
law_7,
union_6,
social_7,
legal,
finance,
community_20,
economic_4,
rights_20,
water,
blacklist_15,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
train_13,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
blacklist_18,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
religion_8,
politics,
finance_8,
court_5,
industry_2,
fun_4,
technology_9,
business_6,
growth,
community_10,
college_4,
money_19,
security_8,
religion_4,
marketing_7,
college_2,
oil_11,
political_2,
financial_14,
community_8,
loss_17,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
marketing_5,
union_16,
travel_13,
fun_15,
stocks_5,
court_15,
global_18,
industry_12,
ceo_16,
