feature,feature_score
water,
republican_12,
society_9,
dow_jones_7,
culture_1,
senate,
cash_9,
culture_3,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
media_7,
politics_8,
members_9,
project_1,
members_10,
stock_market_12,
members_4,
political_2,
portfolio_16,
society_15,
portfolio_6,
portfolio_1,
political_14,
cash_6,
returns_3,
travel_13,
consume,
media_1,
blacklist,
