feature,feature_score
loss_5,
money_12,
york_20,
happy_18,
derivatives_19,
derivatives_18,
earnings_15,
arts_3,
culture_11,
senate_3,
default_12,
culture_4,
forex,
ministry,
democratic_19,
democratic_5,
act_6,
culture_12,
cancer,
business,
arts_11,
act_11,
holiday,
loss_9,
garden,
returns_13,
religion_14,
return,
default_7,
arts_20,
president,
religion_6,
derivatives_17,
york_13,
arts_5,
happy_14,
ministry_1,
ministry_12,
senate_4,
rare earths,
development,
served,
headlines_3,
derivatives_1,
returns_1,
returns_9,
million_19,
democratic_9,
derivatives_12,
ministry_11,
loss_18,
happy_10,
earnings_3,
unemployment,
earnings_9,
york_9,
culture_14,
ministry_13,
loss_7,
happy_15,
illinois,
rights,
religion_9,
headlines_13,
money_9,
act_1,
earnings_11,
committee,
seats,
governor,
religion_17,
elections,
culture_20,
default_8,
arts_6,
senate_17,
million_2,
office,
derivatives_14,
senate_2,
senate_19,
society,
happy_9,
headlines_19,
inflation,
senate_8,
nyse,
derivatives_7,
million_5,
arts_19,
culture,
democratic_11,
earnings_8,
act_5,
default_15,
democratic_2,
religion,
marketing,
million_9,
act_12,
default_5,
election,
massachusetts,
religion_5,
returns_2,
arts_10,
religion_20,
headlines_1,
returns_11,
headlines_8,
happy_6,
senate_12,
financial,
headlines_7,
default_11,
consumption,
democratic_1,
york_15,
senate_10,
million_20,
returns_17,
default_16,
act_3,
william,
earnings_13,
economy,
default_19,
york_17,
act_14,
money_14,
happy_4,
york,
million_3,
ministry_8,
industry,
headlines_11,
money_4,
legal,
finance,
home,
loss_11,
water,
senate,
york_1,
million_13,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
democratic_7,
religion_8,
headlines_14,
freedom,
politics,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
headlines_4,
money_19,
religion_4,
york_6,
senate_18,
loss_17,
act_18,
loss_6,
returns_3,
default_9,
consume,
blacklist,
loss_4,
earnings_6,
