feature,feature_score
car_12,
inflation_14,
ring_19,
house_14,
kitchen_12,
tourism_14,
governor_14,
money_11,
energy_8,
restaurant_10,
DOW_JONES_15,
fine_7,
energy_18,
bubble,
sell_13,
house_18,
political,
inflation_2,
world_17,
water_7,
gold_11,
energy_3,
ore,
housing,
buy_20,
stats_17,
religion_18,
greed_13,
water_9,
freedom_2,
restaurant_11,
return_16,
energy_6,
ring_8,
world_2,
media_8,
rich_11,
dow jones,
kitchen_7,
governor_17,
gold,
party,
energy_10,
water_11,
inflation_9,
gain,
vermont_18,
fed,
economic,
transaction_10,
bubble_14,
governor_9,
stats_6,
train_14,
garden_1,
bubble_4,
train_7,
rich_18,
target_return,
kitchen_2,
bubble_10,
gold_20,
case_14,
oil_19,
return_2,
greed,
religion_12,
vermont_16,
gold_15,
stats_5,
home_12,
stats_8,
religion_7,
sell_20,
stats_15,
fine_12,
house_15,
governor_8,
restaurant_5,
energy_2,
seats_14,
return_14,
leverage_10,
blacklist_20,
buy,
present_4,
massachusetts_20,
hedge,
world_12,
garden_14,
movie_12,
freedom_13,
present_5,
present_13,
firm,
rich_17,
greed_5,
movie_10,
food_3,
present_17,
headlines,
inflation_5,
return_7,
house_7,
governor_10,
house_5,
buy_8,
energy_12,
leverage_13,
members,
kentucky,
DOW_JONES_11,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
blacklist_7,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
seats_3,
war_12,
restaurant_16,
restaurant_8,
color_5,
present_12,
color_18,
bubble_8,
seats_6,
stats_11,
justice,
DOW JONES,
restaurant_9,
ring_13,
movie_20,
buy_17,
gold_13,
case_6,
religion_15,
stats_9,
blacklist_11,
color,
freedom_1,
house_6,
court,
seats_18,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
war_7,
garden_2,
security,
votes,
seats_13,
house_4,
ring_10,
opportunity,
religion_19,
kitchen_4,
vermont_15,
return_13,
social,
greed_2,
rich_19,
restaurant_14,
greed_17,
inflation_4,
sell_6,
home_14,
county,
home_18,
ring_4,
vermont_8,
ring_6,
money_20,
water_16,
union,
car_9,
bubble_9,
market,
movie_13,
representatives,
color_12,
water_8,
train_17,
inflation_7,
case_7,
war_1,
sell_16,
massachusetts_15,
leverage_20,
ministry,
freedom_9,
greed_15,
return_6,
rich_16,
cancer,
greed_20,
tourism_7,
kitchen_3,
holiday,
house_16,
media_12,
garden,
leverage_19,
garden_17,
case_16,
stats_4,
president,
religion_6,
blacklist_16,
dow_jones_6,
freedom_20,
leverage_5,
media_19,
massachusetts_18,
color_10,
rare earths,
development,
served,
car_4,
restaurant_12,
present_10,
gold_10,
present_18,
garden_12,
transaction_20,
sell_5,
seats_12,
case_12,
rich_14,
leverage_14,
war_16,
dow_jones_16,
greed_6,
stats_18,
fine_20,
water_6,
world_1,
illinois,
governor_20,
religion_9,
buy_14,
home_10,
money_9,
present_6,
transaction_1,
tourism_15,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
dow_jones_12,
fine_2,
sell_4,
religion_17,
train_11,
elections,
case_1,
water_12,
home_5,
war_6,
oil_12,
food_13,
present_9,
inflation_6,
return_8,
office,
bubble_18,
freedom_16,
dow_jones_1,
inflation_16,
ring_5,
inflation,
inflation_13,
nyse,
media_9,
food_1,
vermont_1,
freedom_14,
fun_19,
DOW_JONES_16,
restaurant_2,
color_3,
car_20,
culture,
case_13,
seats_15,
rich_3,
color_14,
war_14,
garden_11,
train_5,
sell_9,
freedom_12,
massachusetts_9,
vermont_9,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
world_20,
religion_5,
gold_5,
movie_11,
DOW_JONES_3,
greed_7,
garden_15,
buy_2,
headlines_8,
color_2,
massachusetts_16,
financial,
headlines_7,
tourism_5,
kitchen_13,
governor_6,
vermont_20,
blacklist_8,
color_16,
vermont_7,
tourism_17,
kitchen_17,
william,
home_2,
fine_5,
food_7,
house_12,
freedom_15,
buy_11,
present_19,
tourism_10,
transaction_18,
transaction_2,
oil_18,
color_6,
water_18,
DOW_JONES_7,
greed_3,
legal,
finance,
inflation_8,
water,
blacklist_15,
bubble_16,
dow_jones_7,
ring_1,
car_10,
train_13,
bonds,
risk,
leverage_2,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
house_19,
oil_8,
religion_8,
politics,
food_17,
DOW_JONES_1,
food_5,
fun_4,
growth,
tourism_3,
vermont_17,
money_19,
leverage_18,
religion_4,
present_7,
gold_7,
oil_11,
sell_10,
seats_20,
sell_17,
tourism_16,
war_17,
media_1,
sell_18,
sell_7,
inflation_12,
water_10,
