feature,feature_score
food_6,
labor_2,
sell_5,
food_9,
finance_3,
happy_10,
rich_14,
trader_20,
unemployment,
leverage_14,
war_16,
rich_2,
risk_4,
labor_13,
stats_18,
labor_15,
happy_15,
illinois,
rights,
religion_9,
banking_10,
headlines_13,
success_5,
unemployment_12,
banking_19,
leverage_1,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
freedom_17,
risk_12,
risk_18,
invest_10,
rich_5,
religion_17,
restaurant_15,
sell_4,
elections,
success_16,
firm_8,
minister_19,
banking_14,
arts_6,
war_6,
success_10,
leverage_11,
food_13,
office,
derivatives_14,
committee_13,
freedom_16,
stats_1,
society,
happy_9,
headlines_19,
inflation,
leverage_16,
risk_8,
nyse,
derivatives_7,
firm_2,
success_17,
food_1,
freedom_14,
committee_14,
restaurant_2,
invest_6,
arts_19,
rich_4,
culture,
success_6,
trader_12,
rich_3,
war_14,
labor_8,
banking_9,
food_12,
risk_19,
sell_9,
freedom_12,
rich_20,
trader_7,
religion,
marketing,
movie_8,
committee_2,
election,
restaurant_17,
minister_6,
massachusetts,
religion_5,
movie_11,
arts_10,
religion_20,
invest_16,
firm_15,
leverage_15,
finance_4,
happy_6,
financial,
headlines_7,
trader_10,
consumption,
minister_3,
committee_4,
unemployment_8,
risk_13,
william,
food_19,
labor_3,
food_2,
risk_1,
risk_10,
economy,
food_7,
york,
freedom_15,
industry,
rich_7,
labor_1,
headlines_11,
success_3,
finance_17,
firm_6,
legal,
finance,
home,
banking_16,
water,
trader_15,
finance_13,
sell_3,
senate,
risk_9,
invest_15,
rich_15,
bonds,
risk,
minister_20,
founded,
food_15,
rich_6,
judge,
movie_17,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
finance_8,
food_17,
committee_8,
unemployment_20,
risk_15,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
unemployment_5,
food_4,
success_13,
food_20,
leverage_18,
religion_4,
committee_11,
sell_10,
sell_19,
success_19,
war_17,
consume,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
sell_7,
blacklist,
leverage_9,
