feature,feature_score
media_11,
service_16,
republican_6,
financial_19,
service_2,
service_5,
success,
kitchen_20,
sell,
technology_5,
district_19,
district_5,
republican_3,
cash_3,
virginia,
fine_11,
companies_3,
justice_15,
election_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
union_13,
college,
justice_6,
case_9,
election_11,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
loss_19,
ltd_16,
conflict,
tennessee,
court_4,
freedom_6,
house_14,
justice_1,
kitchen_12,
management_5,
york_8,
inc,
money_11,
office_20,
corporation_11,
fine_7,
stocks_13,
corporation_7,
million_17,
trader_9,
bubble,
technology_17,
companies,
political,
inc_15,
health_11,
services_14,
technology_8,
case_20,
dividend,
court_10,
finance_2,
fine_17,
washington_15,
ore,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
service_8,
freedom_2,
management_3,
housing_9,
labor_10,
labor_20,
police,
county_9,
stocks,
health,
justice_10,
million_15,
republican_15,
district_14,
county_8,
companies_2,
finance_5,
service_3,
garden_19,
media_8,
dow jones,
democratic,
crash,
election_9,
million_10,
york_18,
kitchen_7,
labor_14,
inc_1,
virginia_5,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
health_5,
project,
travel,
gain,
technology_16,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
virginia_18,
economic_14,
garden_1,
republican_20,
service_4,
money_8,
texas,
office_8,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
money_3,
union_17,
loss_12,
case_14,
republican_8,
labor_18,
finance_19,
community,
million_16,
stocks_5,
fine_13,
media_2,
money_16,
ltd_2,
trader_5,
corporation_12,
management,
greed,
companies_19,
fine_4,
finance_15,
management_12,
management_14,
virginia_19,
election_20,
kitchen_19,
economic_10,
media_4,
labor_9,
freedom_10,
market_9,
republican_4,
services_12,
management_18,
sell_20,
ltd,
fond,
management_4,
york_2,
ltd_19,
million_7,
stocks_6,
fine_12,
court_12,
freedom_8,
house_15,
tourism,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
technology_7,
buy,
hedge,
ltd_10,
trader_11,
finance_12,
garden_14,
republican_14,
minister,
freedom_13,
case_3,
county_10,
housing_15,
finance_7,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
finance_1,
headlines,
technology,
house_7,
service_1,
cash_7,
freedom_19,
technology_3,
present,
washington_8,
house_5,
fine_10,
trader_2,
stocks_10,
trader_6,
services_11,
housing_2,
office_12,
returns,
court_1,
ltd_6,
ring,
york_12,
members,
finance_14,
service_18,
market_16,
corporation_19,
garden_9,
virginia_12,
companies_15,
kentucky,
services_10,
county_20,
financial_10,
secretary,
trader_1,
media_14,
car,
garden_4,
media_15,
republican_5,
kitchen_1,
money_13,
office_18,
restaurant,
virginia_3,
district_10,
county_13,
union_12,
finance_11,
washington_6,
election_2,
management_7,
york_5,
environment,
health_2,
sell_7,
virginia_17,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
labor_17,
housing_5,
county_3,
economic_9,
market_7,
case_6,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
freedom_1,
justice_9,
cash_5,
health_18,
house_6,
court,
economic_11,
service,
trader,
housing_19,
media_10,
office_1,
kitchen_10,
york_4,
global,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
services_1,
financial_11,
trader_18,
union_10,
york_13,
war,
opportunity,
office_19,
cash_10,
kitchen_4,
county_6,
money_17,
energy,
election_17,
inc_8,
social,
health_15,
trader_3,
washington_4,
market_17,
media_5,
corporation_16,
virginia_7,
companies_17,
food,
housing_14,
revenue,
market_12,
office_13,
health_19,
corporation_15,
banking,
republican_13,
sell_6,
services_4,
county_1,
county,
financial_1,
service_13,
services_13,
republican_7,
house_1,
republican_2,
money_20,
union,
case_11,
loss_16,
stocks_9,
services_9,
market,
companies_18,
economic_6,
transaction,
market_11,
justice_20,
representatives,
health_20,
stocks_1,
loss_5,
inc_16,
money_12,
stocks_18,
union_19,
york_20,
services_8,
management_19,
ltd_7,
washington_5,
labor_7,
ltd_18,
sell_12,
service_15,
housing_4,
freedom_3,
case_7,
union_20,
fine_9,
sell_16,
ltd_9,
forex,
ministry,
house_8,
services_18,
million_1,
justice_7,
freedom_9,
market_5,
corporation_5,
election_15,
service_6,
management_10,
health_16,
media_13,
union_5,
cancer,
business,
garden_20,
office_17,
kitchen_3,
holiday,
fine_6,
house_16,
housing_1,
media_12,
labor_19,
garden,
garden_6,
housing_6,
corporation_14,
loss_9,
ltd_14,
case_18,
companies_13,
office_5,
companies_16,
health_17,
garden_17,
washington_19,
case_16,
return,
fine_15,
virginia_9,
president,
sell_11,
media_19,
stocks_8,
health_8,
freedom_20,
cash_8,
housing_12,
corporation_1,
washington_16,
virginia_2,
washington_9,
services_20,
court_9,
rare earths,
service_12,
development,
served,
county_7,
office_6,
trader_8,
technology_15,
ltd_15,
management_6,
labor_12,
million_19,
district_11,
media_3,
economic_15,
loss_18,
garden_12,
kitchen_16,
ltd_20,
finance_20,
stocks_3,
labor_2,
sell_5,
virginia_10,
finance_3,
case_12,
kitchen_14,
trader_20,
unemployment,
health_13,
inc_2,
financial_17,
loss_2,
financial_2,
labor_13,
york_9,
county_18,
fine_20,
labor_15,
court_19,
loss_7,
technology_14,
housing_17,
illinois,
economic_3,
county_16,
rights,
county_12,
case_8,
union_4,
economic_8,
justice_4,
republican_16,
virginia_8,
technology_1,
republican_11,
money_9,
companies_9,
market_13,
committee,
seats,
sell_14,
housing_16,
inc_4,
governor,
freedom_17,
market_2,
fine_2,
sell_4,
elections,
housing_8,
management_20,
case_1,
corporation_10,
union_3,
district_18,
services_6,
million_2,
house_11,
virginia_16,
stocks_15,
house_17,
office,
union_1,
county_2,
financial_4,
cash_18,
financial_5,
freedom_16,
house_3,
services_2,
society,
election_3,
inc_20,
technology_6,
financial_8,
inflation,
case_5,
corporation_18,
ltd_12,
garden_10,
district_3,
nyse,
media_9,
stocks_2,
market_6,
republican_17,
court_8,
million_5,
freedom_14,
district_7,
culture,
justice_18,
case_13,
garden_8,
labor_8,
economic_19,
garden_11,
office_16,
trader_7,
sell_9,
freedom_12,
cash_19,
religion,
marketing,
office_11,
million_9,
technology_2,
county_4,
election,
union_9,
economic_20,
massachusetts,
management_11,
health_7,
york_10,
fine_8,
economic_16,
labor_4,
inc_11,
cash_12,
washington_1,
service_10,
finance_4,
washington_12,
services_5,
media_20,
office_14,
financial,
washington_2,
cash_15,
county_17,
stocks_17,
trader_10,
consumption,
district_2,
technology_10,
york_15,
kitchen_13,
companies_12,
million_20,
election_13,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
labor_3,
county_15,
union_11,
economy,
district_8,
fine_5,
york_17,
management_1,
court_13,
house_12,
money_14,
companies_1,
york,
million_3,
freedom_15,
inc_5,
industry,
technology_19,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
housing_7,
money_4,
union_6,
finance_17,
garden_7,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
home,
loss_11,
water,
market_14,
republican_12,
trader_15,
election_7,
justice_13,
sell_3,
financial_3,
senate,
cash_9,
york_1,
million_13,
office_10,
ltd_4,
housing_3,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
judge,
garden_5,
court_14,
service_9,
management_8,
service_14,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
justice_3,
court_5,
services_7,
washington_11,
virginia_14,
money_5,
technology_9,
products,
vermont,
federal,
growth,
media_7,
office_15,
virginia_15,
money_19,
case_17,
virginia_13,
sell_10,
sell_19,
virginia_20,
york_6,
financial_14,
health_3,
loss_17,
case_15,
ltd_8,
health_6,
loss_6,
district_15,
ltd_1,
cash_6,
sell_17,
union_16,
consume,
media_1,
sell_18,
financial_6,
court_15,
blacklist,
loss_4,
court_3,
