feature,feature_score
election_20,
illinois_20,
million_14,
earnings_17,
secretary_18,
ltd,
fond,
million_7,
stocks_6,
texas_3,
tourism,
banking_13,
election_6,
illinois_14,
secretary_8,
buy,
hedge,
trader_11,
democratic_4,
minister,
democratic_8,
lifestyle_17,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
service_1,
illinois_7,
present,
washington_8,
trader_2,
washington_13,
earnings_18,
banking_3,
rights_17,
stocks_10,
trader_6,
industry_14,
returns,
ring,
members,
service_18,
kentucky_7,
kentucky,
illinois_3,
political_4,
democratic_20,
secretary,
trader_1,
car,
restaurant,
rights_13,
industry_17,
union_12,
political_8,
democratic_15,
washington_6,
election_2,
kentucky_3,
illinois_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
rights_12,
illinois_11,
BUY AND HOLD,
million_18,
color,
trader_4,
democratic_18,
court,
texas_7,
service,
trader,
industry_20,
global,
short sell,
political_12,
stocks_19,
rights_4,
illinois_6,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
union_7,
texas_17,
trader_18,
union_10,
war,
opportunity,
dividend_8,
energy,
election_17,
trader_3,
social,
washington_4,
food,
revenue,
earnings_16,
banking,
banking_12,
dividend_2,
county,
service_13,
kentucky_4,
rights_10,
service_19,
secretary_19,
union,
stocks_9,
earnings_10,
market,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
union_19,
stocks_18,
washington_5,
dividend_1,
earnings_15,
service_15,
dividend_20,
union_20,
rights_6,
forex,
illinois_18,
ministry,
democratic_19,
political_13,
kentucky_1,
million_1,
democratic_5,
election_15,
industry_15,
dividend_11,
service_6,
banking_7,
banking_5,
union_5,
political_11,
texas_6,
cancer,
business,
banking_1,
illinois_12,
texas_10,
holiday,
rights_8,
garden,
industry_13,
return,
lifestyle_1,
president,
stocks_8,
texas_4,
washington_16,
industry_16,
lifestyle_5,
secretary_17,
washington_9,
rights_9,
rare earths,
secretary_14,
industry_1,
service_12,
development,
served,
rights_19,
stocks_12,
rights_2,
trader_8,
industry_7,
lifestyle_6,
political_10,
secretary_11,
democratic_9,
stocks_3,
earnings_3,
trader_20,
political_6,
unemployment,
earnings_9,
secretary_7,
rights_16,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
illinois_8,
kentucky_9,
union_4,
banking_10,
political_3,
texas_18,
banking_19,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
banking_8,
governor,
political_15,
elections,
industry_19,
banking_14,
political_19,
secretary_9,
union_3,
million_2,
stocks_15,
office,
union_1,
kentucky_2,
society,
election_3,
inflation,
nyse,
stocks_2,
million_5,
culture,
democratic_11,
earnings_8,
lifestyle_11,
banking_9,
political_5,
trader_7,
democratic_2,
religion,
marketing,
million_9,
election,
union_9,
texas_19,
massachusetts,
washington_1,
kentucky_6,
service_10,
washington_12,
industry_9,
financial,
washington_2,
stocks_17,
texas_1,
trader_10,
secretary_12,
dividend_7,
consumption,
democratic_1,
million_20,
election_13,
william,
earnings_13,
stocks_11,
union_11,
economy,
illinois_15,
kentucky_13,
york,
texas_14,
industry,
political_7,
kentucky_17,
union_6,
legal,
finance,
home,
banking_16,
water,
rights_20,
trader_15,
election_7,
texas_11,
senate,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
judge,
service_9,
service_14,
democratic_7,
freedom,
politics,
washington_11,
dividend_9,
kentucky_14,
industry_2,
kentucky_15,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
rights_1,
dividend_18,
texas_2,
political_2,
political_14,
union_16,
consume,
texas_8,
banking_15,
stocks_5,
industry_12,
blacklist,
earnings_6,
