feature,feature_score
crisis,
management_17,
money,
corporation_3,
food_18,
kitchen_8,
marketing_15,
services_17,
chance_4,
default,
missouri_10,
fed_15,
lifestyle_10,
travel_1,
firm_9,
election_16,
default_1,
technology_12,
government,
county_14,
missouri_8,
seats_7,
county_5,
election_18,
car_11,
gold_4,
travel_10,
council_16,
council_1,
secretary_5,
loss_3,
corporation_2,
seats_11,
firm_5,
business_18,
security_3,
train,
firm_16,
carolina_11,
car_13,
cash_4,
travel_15,
economic_2,
missouri_13,
default_3,
consume_14,
business_5,
house_9,
lifestyle,
seats_9,
act_16,
secretary_1,
stock market,
economic_18,
district,
business_14,
inc_17,
corporation_8,
missouri_16,
pennsylvania,
ring_18,
investment,
rich_12,
car_1,
global_19,
election_4,
kitchen_5,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
management_13,
debt_4,
federal_12,
inc_19,
georgia_6,
case_19,
technology_4,
debt_16,
ring_15,
republican,
cash_14,
georgia,
debt_5,
georgia_18,
secretary_2,
services_19,
economic_13,
council_17,
financial_13,
labor,
election_8,
stocks_14,
bank,
house_10,
act_19,
default_6,
global_7,
global_16,
kitchen_20,
technology_5,
default_2,
cash_3,
fond_9,
lifestyle_3,
loss,
fine,
act_13,
default_14,
fed_5,
firm_12,
council_5,
missouri_20,
college,
case_9,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
act_4,
car_12,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
energy_8,
ceo_7,
stocks_13,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
gold_11,
energy_3,
security_2,
ore,
housing,
financial_6,
georgia_2,
georgia_8,
management_3,
missouri_11,
car_15,
county_9,
chance_15,
county_8,
marketing_10,
energy_6,
travel_2,
act_9,
ring_8,
carolina_9,
rich_11,
dow jones,
security_7,
election_9,
default_13,
kitchen_7,
travel_18,
act_10,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
technology_16,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
virginia_18,
travel_5,
fond_8,
secretary_15,
stocks_16,
target_return,
economic_7,
kitchen_2,
political_18,
gold_20,
case_14,
environment_9,
ceo_1,
chance_9,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
unemployment_6,
virginia_19,
election_20,
chance_6,
economic_10,
gold_15,
secretary_18,
management_4,
stocks_6,
court_12,
house_15,
georgia_4,
energy_2,
seats_14,
leverage_10,
secretary_8,
buy,
massachusetts_20,
hedge,
ceo_11,
firm,
rich_17,
federal_1,
food_3,
headlines,
chance_11,
house_7,
cash_7,
act_7,
house_5,
business_10,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
fond_20,
carolina_18,
leverage_13,
members,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
county_20,
political_4,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
massachusetts_13,
kitchen_1,
seats_3,
virginia_3,
county_13,
election_2,
management_7,
chance_1,
seats_6,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
travel_3,
ring_13,
labor_17,
county_3,
economic_9,
gold_13,
case_6,
color,
house_6,
court,
carolina_19,
seats_18,
economic_11,
trader,
kitchen_10,
fond_10,
short sell,
court_6,
stocks_19,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
house_4,
global_1,
services_1,
financial_11,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
social,
council_12,
health_15,
carolina_5,
virginia_7,
rich_19,
default_20,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
chance_14,
security_16,
unemployment_7,
ring_4,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
car_9,
loss_16,
georgia_1,
marketing_18,
market,
representatives,
health_20,
lifestyle_15,
loss_5,
stocks_18,
travel_7,
debt_9,
labor_7,
council_11,
carolina_6,
consume_13,
case_7,
default_12,
massachusetts_15,
leverage_20,
federal_19,
ministry,
ring_12,
election_15,
business_2,
health_16,
rich_16,
cancer,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
health_17,
leverage_19,
case_16,
debt_8,
lifestyle_1,
president,
stocks_8,
carolina_3,
leverage_5,
energy_15,
environment_3,
cash_8,
lifestyle_5,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
lifestyle_6,
missouri_9,
labor_12,
secretary_11,
gold_10,
firm_7,
economic_15,
food_6,
virginia_10,
seats_12,
case_12,
rich_14,
leverage_14,
federal_15,
environment_17,
labor_13,
carolina_17,
inc_18,
carolina_8,
technology_14,
lifestyle_20,
business_20,
illinois,
economic_3,
georgia_12,
missouri_4,
fed_3,
county_12,
economic_8,
debt_20,
environment_5,
political_3,
unemployment_12,
act_1,
chance_17,
leverage_1,
committee,
seats,
inc_4,
governor,
chance_8,
virginia_1,
rich_5,
elections,
georgia_15,
firm_8,
case_1,
corporation_10,
services_6,
stocks_15,
food_13,
debt_13,
ceo_14,
office,
security_20,
federal_3,
cash_18,
federal_6,
election_3,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
global_11,
stocks_2,
security_14,
court_8,
food_1,
car_20,
culture,
case_13,
seats_15,
ceo_2,
rich_3,
act_5,
labor_8,
default_15,
economic_19,
lifestyle_11,
missouri_17,
political_5,
ceo_4,
marketing_11,
massachusetts_9,
environment_15,
county_4,
default_5,
election,
ring_9,
carolina_1,
gold_5,
health_7,
chance_20,
economic_16,
inc_11,
services_5,
consume_6,
financial,
cash_15,
secretary_12,
technology_10,
kitchen_13,
ceo_10,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
stocks_11,
default_19,
food_7,
act_14,
court_13,
missouri_7,
house_12,
technology_19,
fond_13,
political_7,
marketing_2,
virginia_4,
fed_6,
legal,
finance,
council_18,
economic_4,
virginia_6,
water,
carolina_15,
election_7,
ring_1,
carolina_7,
financial_3,
security_17,
car_10,
federal_14,
corporation_6,
bonds,
risk,
leverage_2,
environment_6,
judge,
politics,
court_5,
food_17,
unemployment_20,
food_5,
technology_9,
consume_20,
business_6,
growth,
unemployment_5,
consume_19,
security_8,
leverage_18,
marketing_7,
council_20,
debt_17,
fed_14,
gold_7,
political_2,
financial_14,
seats_20,
loss_17,
global_8,
health_6,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
travel_13,
default_9,
unemployment_19,
stocks_5,
court_15,
ceo_16,
