feature,feature_score
trader_7,
rich_20,
religion,
founded_20,
ceo_4,
marketing,
vermont_9,
ceo_17,
election,
massachusetts,
returns_2,
invest_16,
returns_11,
color_2,
happy_6,
home_16,
media_20,
project_11,
financial,
ore_9,
trader_10,
portfolio_2,
consumption,
vermont_10,
vermont_20,
color_16,
ceo_10,
vermont_7,
ceo_9,
returns_17,
william,
home_2,
portfolio_4,
economy,
returns_12,
money_14,
york,
industry,
rich_7,
forex_3,
color_6,
forex_20,
home_6,
money_4,
project_12,
ore_19,
legal,
finance,
home,
forex_19,
water,
market_14,
trader_15,
culture_1,
senate,
ceo_15,
invest_15,
rich_15,
culture_3,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
forex_8,
freedom,
politics,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
project_1,
vermont_17,
money_19,
portfolio_16,
founded_13,
forex_14,
portfolio_6,
portfolio_1,
founded_7,
money_6,
returns_3,
consume,
color_17,
blacklist,
ceo_16,
