feature,feature_score
portfolio_19,
kentucky_11,
governor_11,
oil_19,
community,
travel_16,
wisconsin_1,
fine_13,
media_2,
members_8,
wisconsin_18,
management,
greed,
companies_19,
georgia_16,
georgia_19,
fine_4,
management_12,
management_14,
media_4,
georgia_10,
portfolio_8,
services_12,
management_18,
sell_20,
ltd,
fond,
management_4,
fine_12,
president_2,
portfolio_14,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
wisconsin_13,
president_19,
wisconsin_4,
president_8,
technology_7,
wisconsin_10,
buy,
hedge,
tennessee_11,
minister,
president_15,
tennessee_18,
act_17,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
technology_3,
oil_7,
present,
act_7,
members_5,
services_11,
returns,
travel_20,
ring,
members,
kentucky_7,
companies_15,
kentucky,
services_10,
governor_15,
management_15,
governor_18,
train_6,
products_10,
secretary,
media_14,
car,
media_15,
restaurant,
portfolio_12,
ring_14,
management_7,
oil_15,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
economy_3,
governor_12,
products_12,
BUY AND HOLD,
tennessee_19,
color,
management_16,
court,
train_3,
service,
trader,
media_10,
global,
short sell,
oil_16,
security,
votes,
services_1,
war,
opportunity,
economy_20,
products_7,
act_15,
oil_13,
energy,
social,
economy_18,
media_5,
companies_17,
food,
revenue,
economy_1,
ring_7,
banking,
wisconsin_8,
county,
services_13,
ring_4,
ring_6,
governor_5,
union,
oil_9,
georgia_1,
services_9,
market,
companies_18,
tennessee_14,
transaction,
representatives,
president_3,
travel_7,
services_8,
management_19,
sell_12,
members_7,
train_17,
fine_9,
governor_1,
governor_19,
forex,
train_20,
ministry,
ring_12,
services_18,
train_4,
management_10,
act_6,
media_13,
cancer,
business,
act_11,
georgia_11,
tennessee_15,
holiday,
fine_6,
media_12,
garden,
companies_13,
companies_16,
president_11,
return,
products_14,
president,
members_1,
sell_11,
media_19,
georgia_13,
oil_6,
services_20,
rare earths,
members_2,
development,
georgia_14,
served,
president_17,
ring_17,
technology_15,
management_6,
media_3,
governor_3,
tennessee_13,
members_20,
tennessee_7,
sell_5,
portfolio_15,
unemployment,
products_16,
tennessee_17,
economy_6,
technology_14,
illinois,
governor_20,
georgia_12,
rights,
kentucky_9,
members_6,
technology_1,
economy_14,
travel_11,
act_1,
companies_9,
committee,
seats,
sell_14,
governor,
tennessee_2,
products_15,
ring_11,
fine_2,
portfolio_18,
sell_4,
train_11,
elections,
georgia_15,
management_20,
portfolio_17,
services_6,
oil_12,
products_17,
president_12,
economy_17,
oil_2,
office,
president_20,
kentucky_2,
services_2,
society,
technology_6,
ring_5,
inflation,
nyse,
media_9,
companies_6,
portfolio_11,
members_13,
economy_15,
travel_8,
products_19,
culture,
act_5,
governor_13,
train_5,
sell_9,
religion,
marketing,
technology_2,
act_12,
ring_9,
election,
oil_10,
massachusetts,
management_11,
fine_8,
companies_7,
kentucky_6,
president_14,
services_5,
wisconsin_3,
media_20,
financial,
products_8,
portfolio_2,
consumption,
georgia_9,
technology_10,
governor_6,
companies_12,
act_3,
william,
ring_16,
portfolio_4,
economy,
fine_5,
management_1,
act_14,
economy_7,
kentucky_13,
companies_1,
york,
members_14,
industry,
technology_19,
oil_18,
management_2,
services_15,
kentucky_17,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
tennessee_16,
ring_1,
sell_3,
senate,
train_13,
bonds,
risk,
services_16,
founded,
judge,
president_4,
management_8,
oil_8,
freedom,
politics,
services_7,
companies_8,
kentucky_14,
president_7,
kentucky_15,
products_3,
technology_9,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
members_10,
sell_10,
oil_11,
portfolio_16,
sell_19,
portfolio_6,
portfolio_1,
act_18,
sell_17,
travel_13,
consume,
media_1,
oil_5,
blacklist,
