feature,feature_score
political_20,
politics_17,
justice_19,
project_2,
labor,
ministry_5,
project_15,
project_13,
bank,
rich_10,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
vermont_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
movie_18,
loss,
portfolio,
fine,
judge_6,
vermont_14,
college,
justice_6,
minister_16,
returns_4,
restaurant_6,
rich_8,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
minister_5,
tennessee,
justice_1,
vermont_12,
kitchen_12,
governor_14,
inc,
growth_20,
restaurant_10,
DOW_JONES_15,
ceo_7,
chance_2,
trader_9,
bubble,
senate_11,
companies,
served_10,
political,
vermont_19,
dividend,
ceo_6,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
ministry_20,
politics_13,
restaurant_11,
democratic_13,
police,
stocks,
health,
justice_10,
chance_15,
dow_jones_14,
ministry_14,
garden_19,
ministry_9,
judge_5,
dow_jones_11,
rich_11,
minister_11,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
governor_17,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
stats,
party,
DOW_JONES_5,
returns_16,
senate_5,
project,
travel,
gain,
movie_2,
vermont_18,
fed,
judge_4,
economic,
invest_3,
ministry_10,
growth_6,
governor_9,
president_6,
served_2,
invest_13,
garden_1,
texas,
rich_18,
invest_14,
target_return,
president_5,
kitchen_2,
political_18,
debt,
served_6,
governor_11,
judge_19,
community,
ceo_1,
minister_15,
chance_9,
trader_5,
growth_12,
ceo_20,
management,
greed,
ministry_19,
political_1,
politics_15,
home_11,
kitchen_19,
chance_6,
earnings_17,
home_12,
profit_8,
judge_18,
profit_6,
chance_3,
ltd,
fond,
judge_3,
president_2,
governor_8,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
senate_9,
senate_13,
president_8,
returns_20,
returns_15,
profit_15,
buy,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
democratic_4,
minister,
president_15,
movie_14,
democratic_8,
minister_9,
firm,
voters,
house,
rich_17,
democratic_3,
movie_10,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
chance_11,
ministry_6,
present,
movie_6,
governor_10,
minister_2,
buy_8,
vermont_3,
trader_2,
judge_15,
dow_jones_10,
senate_16,
trader_6,
invest_4,
returns,
returns_8,
ring,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
political_4,
democratic_20,
governor_18,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
car,
garden_4,
profit_17,
chance_16,
kitchen_1,
served_16,
justice_14,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
restaurant_13,
chance_1,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
restaurant_9,
movie_15,
movie_20,
buy_17,
governor_12,
vermont_6,
BUY AND HOLD,
color,
trader_4,
justice_9,
democratic_18,
court,
growth_15,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
political_12,
garden_2,
security,
democratic_6,
votes,
senate_20,
chance_7,
restaurant_3,
trader_18,
war,
opportunity,
growth_17,
kitchen_4,
vermont_15,
energy,
senate_6,
trader_3,
social,
movie_7,
judge_8,
served_13,
politics_16,
food,
restaurant_14,
revenue,
rich_19,
earnings_16,
growth_9,
banking,
home_14,
county,
home_18,
profit_9,
chance_14,
vermont_8,
governor_5,
chance_10,
profit_18,
union,
profit_14,
earnings_10,
market,
served_19,
transaction,
political_16,
restaurant_19,
justice_20,
minister_17,
representatives,
ministry_18,
color_12,
movie_13,
president_3,
judge_20,
earnings_15,
restaurant_20,
senate_3,
minister_18,
governor_1,
governor_19,
minister_10,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
politics_5,
justice_7,
democratic_5,
politics_19,
profit_10,
invest_20,
political_11,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
served_1,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
returns_13,
president_11,
garden_17,
return,
president,
rich_1,
dow_jones_6,
project_10,
buy_3,
ministry_1,
ministry_12,
color_10,
senate_4,
rare earths,
restaurant_18,
development,
served,
president_17,
restaurant_12,
minister_4,
returns_1,
returns_9,
invest_9,
political_10,
movie_3,
profit_3,
democratic_9,
governor_3,
ministry_11,
movie_5,
politics_6,
garden_12,
kitchen_16,
served_7,
project_7,
earnings_3,
profit_19,
kitchen_14,
rich_14,
political_6,
unemployment,
politics_7,
trader_20,
rich_2,
earnings_9,
judge_10,
served_11,
project_17,
growth_11,
dow_jones_16,
home_13,
ministry_13,
illinois,
governor_20,
rights,
home_4,
justice_4,
political_3,
buy_14,
buy_1,
home_10,
chance_17,
earnings_11,
committee,
seats,
governor,
chance_8,
dow_jones_12,
political_15,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
minister_19,
home_5,
political_19,
politics_20,
senate_17,
president_12,
ceo_14,
office,
senate_2,
president_20,
senate_19,
politics_11,
society,
color_8,
served_3,
senate_8,
inflation,
project_16,
garden_10,
nyse,
color_19,
home_9,
profit_7,
vermont_1,
DOW_JONES_16,
served_18,
restaurant_2,
invest_6,
color_3,
served_15,
color_9,
rich_4,
culture,
justice_18,
democratic_11,
earnings_8,
garden_8,
buy_12,
ceo_2,
rich_3,
growth_16,
trader_12,
garden_11,
governor_13,
political_5,
chance_18,
democratic_2,
rich_20,
judge_11,
trader_7,
religion,
DOW_JONES_9,
ceo_4,
marketing,
movie_8,
vermont_9,
ceo_17,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
judge_2,
chance_20,
movie_11,
DOW_JONES_3,
garden_15,
invest_16,
buy_2,
returns_11,
color_2,
home_16,
project_11,
senate_12,
financial,
trader_10,
consumption,
democratic_1,
minister_3,
senate_10,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
vermont_20,
color_16,
ceo_10,
profit_1,
vermont_7,
profit_16,
kitchen_17,
returns_17,
william,
earnings_13,
profit_20,
home_2,
economy,
returns_12,
chance_19,
served_20,
york,
ministry_8,
buy_11,
industry,
political_7,
rich_7,
growth_10,
color_6,
home_6,
DOW_JONES_7,
growth_1,
project_12,
profit_4,
legal,
finance,
home,
water,
trader_15,
justice_13,
dow_jones_7,
senate,
ceo_15,
chance_5,
invest_15,
rich_15,
justice_17,
served_4,
bonds,
risk,
earnings_7,
minister_20,
founded,
rich_6,
judge,
garden_5,
president_4,
dow_jones_19,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
justice_3,
profit_13,
DOW_JONES_1,
president_7,
trader_19,
products,
project_5,
vermont,
federal,
growth,
color_7,
politics_8,
project_1,
vermont_17,
served_17,
profit_2,
political_2,
senate_18,
served_8,
political_14,
growth_19,
returns_3,
consume,
served_9,
color_17,
blacklist,
ceo_16,
earnings_6,
