feature,feature_score
revenue_17,
business_7,
security_7,
default_13,
social_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
law_20,
security_12,
crash_9,
revenue_9,
banking_20,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
bank_20,
debt,
marketing_13,
default_17,
metals_17,
crisis_3,
community,
ceo_1,
fun_2,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
corporation_12,
banking_2,
marketing_20,
secretary_18,
ltd,
fond,
committee_17,
law_8,
crash_8,
tourism,
banking_13,
secretary_8,
buy,
bonds_2,
hedge,
college_8,
ohio_12,
movie_12,
metals_4,
minister,
movie_14,
crisis_5,
college_12,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
washington_8,
business_10,
washington_13,
credit_15,
banking_3,
dow_jones_10,
returns,
bank_1,
ring,
crash_12,
fun_6,
members,
law_4,
corporation_19,
DOW_JONES_17,
kentucky,
ceo_18,
bank_18,
DOW_JONES_11,
committee_3,
metals_1,
secretary,
council_7,
DOW_JONES_19,
car,
crash_16,
restaurant,
ceo_19,
college_16,
bank_15,
crash_1,
washington_6,
nasdaq_16,
credit_16,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
movie_15,
crisis_20,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
ohio_13,
court,
bank_4,
fun_12,
service,
trader,
metals_10,
social_3,
global,
ohio_14,
short sell,
washington_3,
security,
votes,
social_17,
credit_3,
metals_2,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
dividend_8,
energy,
social,
council_12,
movie_7,
washington_4,
committee_9,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
default_20,
corporation_15,
banking,
banking_12,
council_2,
dividend_2,
nasdaq_18,
county,
revenue_10,
security_16,
ohio_19,
revenue_14,
secretary_19,
union,
marketing_18,
ohio_9,
market,
transaction,
bonds_10,
social_2,
movie_13,
representatives,
metals_14,
washington_5,
dividend_1,
council_11,
credit_1,
ohio_3,
dividend_20,
crisis_8,
default_12,
crash_4,
revenue_20,
nasdaq_15,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
social_19,
fun_5,
nasdaq_14,
college_3,
committee_16,
corporation_5,
credit_2,
bank_19,
dividend_11,
banking_7,
banking_5,
social_12,
business_2,
metals_18,
cancer,
business,
ohio_15,
council_4,
metals_16,
banking_1,
law_16,
holiday,
garden,
corporation_14,
metals_7,
washington_19,
return,
default_7,
president,
council_9,
metals_15,
washington_16,
dow_jones_6,
corporation_1,
secretary_17,
washington_9,
ohio_6,
fun_17,
marketing_9,
bank_17,
rare earths,
council_3,
secretary_14,
development,
served,
fun_11,
council_13,
nasdaq_5,
bank_10,
law_10,
credit_11,
bank_11,
movie_3,
secretary_11,
bank_14,
movie_5,
revenue_3,
bank_8,
credit_6,
law_1,
unemployment,
bonds_11,
law_3,
crash_13,
secretary_7,
council_19,
dow_jones_16,
college_13,
college_17,
business_20,
business_12,
illinois,
college_7,
security_1,
revenue_8,
ohio_2,
rights,
social_6,
social_9,
banking_10,
bonds_5,
college_18,
revenue_2,
banking_19,
dividend_6,
metals_19,
committee,
council_8,
seats,
dividend_14,
banking_8,
college_15,
governor,
fun_7,
law_11,
dow_jones_12,
social_18,
elections,
DOW_JONES_2,
college_14,
banking_14,
bonds_1,
corporation_10,
law_15,
secretary_9,
crash_14,
credit_8,
default_8,
security_10,
ceo_14,
credit_18,
council_14,
office,
nasdaq_13,
social_8,
security_20,
committee_13,
society,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
nyse,
security_14,
law_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
committee_14,
law_13,
culture,
bonds_7,
metals_9,
ohio_17,
ceo_2,
default_15,
banking_9,
business_15,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
credit_13,
marketing_11,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
ceo_17,
committee_2,
election,
default_5,
movie_8,
massachusetts,
movie_11,
social_16,
DOW_JONES_3,
fun_14,
washington_1,
fun_10,
college_6,
washington_12,
crisis_11,
bonds_4,
business_19,
financial,
washington_2,
ohio_7,
default_11,
metals_11,
secretary_12,
dividend_7,
consumption,
committee_4,
bank_12,
law_19,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
default_16,
social_15,
william,
marketing_12,
bonds_16,
credit_14,
economy,
marketing_16,
default_19,
bank_16,
york,
council_15,
nasdaq_6,
industry,
metals_8,
corporation_17,
marketing_2,
bonds_14,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
dow_jones_7,
security_17,
nasdaq_12,
senate,
ceo_15,
credit_10,
law_2,
bonds_13,
corporation_6,
law_12,
crisis_19,
bonds,
risk,
social_14,
washington_17,
founded,
judge,
bank_7,
dow_jones_19,
movie_17,
freedom,
politics,
washington_11,
dividend_9,
committee_8,
DOW_JONES_1,
fun_4,
products,
business_6,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
college_4,
nasdaq_10,
security_13,
security_8,
bank_9,
marketing_7,
committee_11,
council_20,
college_2,
dividend_18,
bank_3,
revenue_16,
social_4,
credit_17,
marketing_19,
business_17,
business_9,
marketing_5,
default_9,
consume,
banking_15,
credit_9,
ohio_11,
fun_15,
blacklist,
ceo_16,
