feature,feature_score
vermont_16,
virginia_19,
illinois_20,
kitchen_19,
media_4,
profit_8,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
stocks_6,
happy_8,
crash_8,
house_15,
tourism,
senate_13,
senate_9,
returns_20,
consumption_19,
illinois_14,
profit_15,
buy,
returns_15,
risk_6,
bonds_2,
hedge,
minister,
gain_8,
crash_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
police_20,
headlines,
technology,
house_7,
illinois_7,
present,
washington_8,
house_5,
members_5,
culture_18,
vermont_3,
happy_1,
hedge_7,
police_9,
washington_13,
senate_16,
stocks_10,
culture_6,
industry_14,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
success_12,
virginia_12,
kentucky,
illinois_3,
political_4,
returns_5,
consumption_2,
train_6,
secretary,
bubble_20,
media_14,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
media_15,
kitchen_1,
culture_7,
restaurant,
virginia_3,
industry_17,
crash_1,
culture_9,
color_5,
political_8,
washington_6,
color_18,
illinois_9,
environment,
bubble_8,
bonds_17,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
ore_4,
culture_2,
train_1,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
court,
train_3,
fun_12,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
political_12,
stocks_19,
illinois_6,
washington_3,
security,
votes,
hedge_15,
house_4,
risk_11,
senate_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
vermont_15,
energy,
senate_6,
social,
washington_4,
media_5,
virginia_7,
politics_16,
food,
revenue,
banking,
county,
profit_9,
car_19,
vermont_8,
hedge_3,
house_1,
success_9,
police_10,
profit_18,
water_16,
union,
car_9,
profit_14,
stocks_9,
car_16,
bubble_9,
market,
transaction,
bonds_10,
political_16,
representatives,
color_12,
stocks_1,
consumption_9,
happy_18,
gain_15,
consumption_1,
washington_5,
water_8,
members_7,
train_17,
culture_11,
senate_3,
ore_18,
crash_4,
culture_4,
success_4,
forex,
illinois_18,
train_20,
ministry,
house_8,
political_13,
politics_5,
car_17,
fun_5,
politics_19,
profit_10,
industry_15,
water_20,
train_4,
risk_16,
hedge_16,
media_13,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
illinois_12,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
returns_13,
industry_13,
washington_19,
hedge_13,
return,
police_6,
virginia_9,
president,
members_1,
water_11,
ore_1,
media_19,
stocks_8,
washington_16,
gain_6,
gain_11,
happy_14,
industry_16,
risk_2,
virginia_2,
washington_9,
fun_17,
color_10,
senate_4,
ore_5,
rare earths,
members_2,
industry_1,
development,
served,
car_4,
fun_11,
police_15,
stocks_12,
risk_7,
returns_1,
returns_9,
industry_7,
police_3,
political_10,
media_3,
politics_6,
kitchen_16,
members_20,
stocks_3,
virginia_10,
members_3,
happy_10,
profit_19,
kitchen_14,
political_6,
unemployment,
bonds_11,
politics_7,
consumption_8,
crash_13,
risk_4,
ore_8,
hedge_9,
culture_14,
water_6,
happy_15,
illinois,
hedge_20,
rights,
illinois_8,
gain_12,
police_11,
members_6,
virginia_8,
bonds_5,
political_3,
success_5,
hedge_6,
hedge_8,
committee,
seats,
color_15,
governor,
fun_7,
risk_12,
risk_18,
ore_20,
political_15,
consumption_6,
virginia_1,
water_1,
success_16,
train_11,
elections,
industry_19,
happy_19,
bonds_1,
water_12,
political_19,
culture_20,
car_2,
crash_14,
politics_20,
senate_17,
success_10,
house_11,
virginia_16,
stocks_15,
house_17,
office,
gain_19,
bubble_18,
senate_2,
house_3,
politics_11,
society,
color_8,
senate_19,
happy_9,
senate_8,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
media_9,
profit_7,
stocks_2,
success_17,
vermont_1,
members_13,
car_18,
fun_19,
media_18,
bubble_19,
water_3,
color_3,
gain_5,
color_9,
car_20,
culture,
bonds_7,
success_6,
color_14,
political_5,
risk_19,
train_5,
religion,
bubble_6,
marketing,
hedge_17,
bonds_20,
vermont_9,
bonds_6,
bubble_7,
election,
massachusetts,
returns_2,
fun_14,
car_6,
washington_1,
fun_10,
gain_9,
consumption_11,
returns_11,
washington_12,
color_2,
industry_9,
bonds_4,
happy_6,
gain_2,
hedge_4,
media_20,
senate_12,
financial,
washington_2,
ore_9,
stocks_17,
consumption_5,
consumption,
senate_10,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
color_16,
gain_3,
police_13,
bonds_12,
profit_1,
vermont_7,
hedge_12,
profit_16,
kitchen_17,
returns_17,
risk_13,
hedge_10,
william,
bonds_16,
profit_20,
stocks_11,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
returns_12,
happy_4,
york,
members_14,
industry,
political_7,
color_6,
bubble_3,
house_20,
bonds_14,
water_18,
success_3,
ore_19,
consumption_13,
virginia_4,
profit_4,
legal,
finance,
members_16,
virginia_6,
home,
water,
bubble_16,
culture_1,
senate,
risk_9,
car_10,
bonds_13,
train_13,
culture_3,
bonds,
ore_10,
risk,
washington_17,
hedge_5,
founded,
stocks_7,
judge,
house_19,
freedom,
politics,
washington_11,
profit_13,
risk_15,
industry_2,
virginia_14,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
politics_8,
vermont_17,
virginia_15,
success_13,
members_10,
virginia_13,
gain_4,
success_14,
profit_2,
members_4,
political_2,
senate_18,
virginia_20,
water_2,
political_14,
success_19,
returns_3,
consume,
media_1,
fun_15,
stocks_5,
color_17,
industry_12,
blacklist,
