feature,feature_score
money_10,
loss_14,
legal_19,
party_17,
travel_15,
project_6,
office_9,
william_11,
business_5,
lifestyle,
economics_20,
kentucky_19,
act_16,
fed_20,
metals_5,
stock market,
union_15,
william_15,
district,
judge_17,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
government_5,
blacklist_17,
pennsylvania,
ring_18,
bank_2,
investment,
social_20,
economics_4,
global_19,
election_4,
kitchen_5,
economics_7,
community_17,
kentucky_8,
judge_13,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
management_13,
inc_19,
opportunity_12,
gain_13,
train_10,
case_19,
companies_10,
social_13,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
train_12,
ltd_11,
project_19,
gain_10,
earnings_4,
services_19,
dow_jones_9,
party_10,
judge_16,
william_6,
council_17,
political_20,
finance_16,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
election_8,
project_15,
bubble_17,
rights_18,
bank,
metals_6,
revenue_13,
community_15,
act_19,
earnings_12,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
kitchen_20,
war_20,
conflict_20,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
union_13,
metals_12,
council_5,
college,
judge_6,
case_9,
restaurant_6,
election_11,
kitchen,
kentucky_12,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
court_4,
ring_19,
kitchen_12,
restaurant_10,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
inc_15,
services_14,
water_7,
court_10,
ceo_6,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
water_9,
freedom_2,
management_3,
restaurant_11,
legal_11,
finance_5,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
ring_8,
party_19,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
election_9,
legal_9,
party_20,
kitchen_7,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
water_14,
gain,
cancer_10,
government_11,
culture_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
bubble_14,
train_14,
bubble_4,
train_7,
revenue_9,
travel_5,
office_8,
products_9,
target_return,
kitchen_2,
political_18,
bank_20,
bubble_10,
union_17,
metals_17,
case_14,
government_4,
environment_9,
ceo_1,
ltd_2,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
election_20,
opportunity_20,
economics_5,
judge_18,
opportunity_1,
legal_14,
elections_5,
gain_7,
management_4,
conflict_3,
ltd_19,
court_12,
restaurant_5,
energy_2,
fed_12,
blacklist_20,
buy,
hedge,
ltd_10,
finance_12,
economics_16,
freedom_13,
gain_8,
ceo_11,
finance_7,
firm,
revenue_6,
rights_14,
finance_1,
earnings_19,
headlines,
service_1,
credit_7,
act_7,
business_10,
credit_15,
rights_17,
trader_6,
energy_12,
court_1,
members,
service_18,
legal_3,
kentucky,
services_10,
william_10,
judge_7,
environment_14,
bank_18,
political_4,
DOW_JONES_11,
financial_10,
products_10,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
blacklist_7,
kitchen_1,
culture_7,
bank_15,
war_12,
restaurant_16,
restaurant_8,
union_12,
election_2,
management_7,
credit_16,
government_9,
bubble_8,
conflict_18,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
water_10,
culture_2,
travel_3,
ring_13,
party_3,
case_6,
products_12,
elections_9,
economics_6,
blacklist_11,
color,
trader_4,
credit_19,
freedom_1,
court,
william_8,
bank_4,
fun_12,
trader,
kitchen_10,
social_3,
short sell,
court_6,
security,
union_2,
votes,
cancer_17,
global_1,
services_1,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
election_17,
trader_3,
health_15,
council_12,
social,
judge_8,
restaurant_14,
gain_18,
office_13,
earnings_16,
services_4,
council_2,
global_5,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
security_16,
service_13,
ring_4,
ring_6,
money_20,
water_16,
union,
loss_16,
earnings_10,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
bonds_10,
representatives,
community_16,
health_20,
loss_5,
travel_7,
gain_15,
ltd_18,
council_11,
water_8,
train_17,
case_7,
war_1,
union_20,
culture_4,
economics_14,
rights_6,
ltd_9,
ministry,
cancer_19,
ring_12,
social_19,
government_10,
kentucky_1,
freedom_9,
fun_5,
election_15,
bank_19,
economics_15,
business_2,
health_16,
cancer,
metals_16,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
case_16,
community_5,
products_14,
president,
blacklist_16,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
gain_6,
project_10,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
bank_14,
conflict_2,
ltd_20,
party_5,
credit_6,
project_7,
case_12,
earnings_3,
community_7,
war_16,
products_16,
opportunity_6,
legal_12,
earnings_9,
judge_10,
dow_jones_16,
environment_17,
rights_16,
water_6,
inc_18,
business_20,
illinois,
revenue_8,
fed_3,
gain_12,
social_9,
environment_5,
political_3,
elections_2,
money_9,
act_1,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
case_1,
bonds_1,
corporation_10,
water_12,
union_3,
credit_8,
services_6,
war_6,
party_8,
ceo_14,
social_8,
office,
union_1,
security_20,
gain_19,
bubble_18,
kentucky_2,
freedom_16,
election_3,
dow_jones_1,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
global_11,
security_14,
companies_6,
government_19,
freedom_14,
fun_19,
DOW_JONES_16,
conflict_19,
culture,
bonds_7,
cancer_3,
case_13,
metals_9,
ceo_2,
war_14,
act_5,
political_5,
trader_7,
train_5,
freedom_12,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
environment_15,
bubble_7,
ring_9,
election,
restaurant_17,
union_9,
health_7,
social_16,
opportunity_18,
inc_11,
service_10,
economics_8,
services_5,
community_3,
bonds_4,
gain_2,
office_14,
project_11,
financial,
products_8,
metals_11,
party_12,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
election_13,
health_9,
global_2,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
earnings_13,
credit_14,
union_11,
cancer_5,
court_13,
act_14,
kentucky_13,
bank_16,
freedom_15,
political_7,
marketing_2,
bonds_14,
water_18,
DOW_JONES_7,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
rights_20,
water,
election_7,
blacklist_15,
bubble_16,
dow_jones_7,
ring_1,
financial_3,
credit_10,
security_17,
community_1,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
blacklist_18,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
court_5,
kentucky_14,
DOW_JONES_1,
william_14,
products_3,
fun_4,
business_6,
growth,
community_10,
project_1,
conflict_6,
money_19,
security_8,
marketing_7,
council_20,
fed_14,
political_2,
legal_8,
financial_14,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
opportunity_10,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
fun_15,
financial_6,
court_15,
global_18,
ceo_16,
